stat	value
thetaS_last_obs_p_mean	0.9976658
thetaI_last_obs_p_mean	0.0001565518
thetaR_last_obs_p_mean	0.002177687
thetaS_last_obs_p_ci_low	0.997473
thetaS_last_obs_p_ci_med	0.997666
thetaS_last_obs_p_ci_up	0.9978549
thetaI_last_obs_p_ci_low	0.0001102856
thetaI_last_obs_p_ci_med	0.0001556902
thetaI_last_obs_p_ci_up	0.0002080553
thetaR_last_obs_p_ci_low	0.001995041
thetaR_last_obs_p_ci_med	0.002177352
thetaR_last_obs_p_ci_up	0.002363999
R0_p_mean	1.179747
R0_p_ci_low	0.6321691
R0_p_ci_med	1.093402
R0_p_ci_up	2.252719
gamma_p_mean	0.06710435
gamma_p_ci_low	0.009654347
gamma_p_ci_med	0.05995203
gamma_p_ci_up	0.1634885
beta_p_mean	0.07233307
beta_p_ci_low	0.01268743
beta_p_ci_med	0.06567593
beta_p_ci_up	0.1686514
incidence_mean	0.00124491
incidence_ci_low	0.0002032544
incidence_ci_median	0.001029673
incidence_ci_up	0.003399261
thetaI_tp1_mean	0.000296074
thetaI_tp1_ci_low	0.0002405353
thetaI_tp1_ci_med	0.0002953604
thetaI_tp1_ci_up	0.0003552691
thetaR_tp1_mean	0.0009703653
thetaR_tp1_ci_low	0.000867908
thetaR_tp1_ci_med	0.0009697882
thetaR_tp1_ci_up	0.001076521
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002514542
R_tp1_ci_low	0.0006651843
R_tp1_ci_med	0.00234858
R_tp1_ci_up	0.005288517
thetaI_tp2_mean	0.0003164806
thetaI_tp2_ci_low	0.0002598173
thetaI_tp2_ci_med	0.0003158692
thetaI_tp2_ci_up	0.0003770378
thetaR_tp2_mean	0.001289668
thetaR_tp2_ci_low	0.001172093
thetaR_tp2_ci_med	0.001288994
thetaR_tp2_ci_up	0.001410787
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002695668
thetaR_max_ci_low	0.0002931321
thetaR_max_ci_med	0.002407341
thetaR_max_ci_up	0.006700945
cumInf_mean	0.002765108
cumInf_ci_low	0.000295219
cumInf_ci_med	0.002431062
cumInf_ci_up	0.007024499
dthetaI_tp1_date	09/14/20
first_tp_mean	09/22/20
first_tp_ci_low	09/12/20
first_tp_ci_med	09/19/20
first_tp_ci_up	10/24/20
dthetaI_tp2_date	09/24/20
second_tp_mean	09/24/20
second_tp_ci_low	09/14/20
second_tp_ci_med	09/21/20
second_tp_ci_up	10/25/20
end_p_mean	12/29/20
end_p_ci_low	11/09/20
end_p_ci_med	12/14/20
end_p_ci_up	03/30/21
begin_str	09/12/2020
