date	value	lower_ci	upper_ci	incidence	scenario
2020-10-27	188925	154412	226895	NA	Moderate return
2020-10-28	189779	150303	233944	854	Moderate return
2020-10-29	190646	146543	240618	867	Moderate return
2020-10-30	191487	143546	246621	841	Moderate return
2020-10-31	192329	140541	252253	842	Moderate return
2020-11-01	193207	137826	257769	878	Moderate return
2020-11-02	194031	135533	263060	824	Moderate return
2020-11-03	194889	133331	268292	858	Moderate return
2020-11-04	195735	131468	273256	846	Moderate return
2020-11-05	196522	129121	278203	787	Moderate return
2020-11-06	197322	127368	282531	800	Moderate return
2020-11-07	198110	125668	287445	788	Moderate return
2020-11-08	198905	124365	292218	795	Moderate return
2020-11-09	199714	122687	296681	809	Moderate return
2020-11-10	200527	121020	300980	813	Moderate return
2020-11-11	201305	119736	305241	778	Moderate return
2020-11-12	202100	118426	309710	795	Moderate return
2020-11-13	202906	117239	314238	806	Moderate return
2020-11-14	203710	116024	318608	804	Moderate return
2020-11-15	204500	114836	322784	790	Moderate return
2020-11-16	205286	113888	326945	786	Moderate return
2020-11-17	206042	113246	331577	756	Moderate return
2020-11-18	206789	111852	335421	747	Moderate return
2020-11-19	207569	110997	339707	780	Moderate return
2020-11-20	208364	110015	344299	795	Moderate return
2020-11-21	209113	109031	348475	749	Moderate return
2020-11-22	209877	108378	352485	764	Moderate return
2020-11-23	210675	107206	356292	798	Moderate return
2020-11-24	211420	106808	360287	745	Moderate return
2020-11-25	212190	105912	364471	770	Moderate return
2020-11-26	212941	104982	368589	751	Moderate return
2020-11-27	213691	104380	372858	750	Moderate return
2020-11-28	214432	103430	377260	741	Moderate return
2020-11-29	215240	102636	381039	808	Moderate return
2020-11-30	215981	102091	385620	741	Moderate return
2020-12-01	216772	101204	389738	791	Moderate return
2020-12-02	217525	100450	393788	753	Moderate return
2020-12-03	218259	99933	397767	734	Moderate return
2020-12-04	219046	99306	402327	787	Moderate return
2020-12-05	219827	98404	406737	781	Moderate return
2020-12-06	220618	97663	411236	791	Moderate return
2020-12-07	221383	97306	415572	765	Moderate return
2020-12-08	222181	96873	420010	798	Moderate return
2020-12-09	222936	95670	424477	755	Moderate return
2020-12-10	223751	95263	429037	815	Moderate return
2020-12-11	224501	94820	432668	750	Moderate return
2020-12-12	225284	93971	437922	783	Moderate return
