date	value	lower_ci	upper_ci	incidence	scenario
2020-10-27	362245	337592	387874	NA	Normal (pre-intervention)
2020-10-28	364983	336090	395149	2738	Normal (pre-intervention)
2020-10-29	367739	335090	401987	2756	Normal (pre-intervention)
2020-10-30	370485	334165	408543	2746	Normal (pre-intervention)
2020-10-31	373208	333634	414724	2723	Normal (pre-intervention)
2020-11-01	375939	333132	421074	2731	Normal (pre-intervention)
2020-11-02	378684	332959	427114	2745	Normal (pre-intervention)
2020-11-03	381421	332614	433225	2737	Normal (pre-intervention)
2020-11-04	384167	332491	439280	2746	Normal (pre-intervention)
2020-11-05	386904	332325	445266	2737	Normal (pre-intervention)
2020-11-06	389653	332499	451235	2749	Normal (pre-intervention)
2020-11-07	392408	332635	457116	2755	Normal (pre-intervention)
2020-11-08	395161	332527	463178	2753	Normal (pre-intervention)
2020-11-09	397922	332839	469261	2761	Normal (pre-intervention)
2020-11-10	400688	332842	474909	2766	Normal (pre-intervention)
2020-11-11	403391	332931	480834	2703	Normal (pre-intervention)
2020-11-12	406162	333187	487044	2771	Normal (pre-intervention)
2020-11-13	408907	333416	493109	2745	Normal (pre-intervention)
2020-11-14	411670	333608	498927	2763	Normal (pre-intervention)
2020-11-15	414426	334030	505411	2756	Normal (pre-intervention)
2020-11-16	417224	334043	511458	2798	Normal (pre-intervention)
2020-11-17	420004	334349	517726	2780	Normal (pre-intervention)
2020-11-18	422806	334489	523987	2802	Normal (pre-intervention)
2020-11-19	425580	334830	530668	2774	Normal (pre-intervention)
2020-11-20	428367	335327	536929	2787	Normal (pre-intervention)
2020-11-21	431151	335449	543266	2784	Normal (pre-intervention)
2020-11-22	433944	335964	549593	2793	Normal (pre-intervention)
2020-11-23	436737	336472	556004	2793	Normal (pre-intervention)
2020-11-24	439540	336412	562947	2803	Normal (pre-intervention)
2020-11-25	442356	336765	569861	2816	Normal (pre-intervention)
2020-11-26	445175	337209	576791	2819	Normal (pre-intervention)
2020-11-27	448016	337695	583433	2841	Normal (pre-intervention)
2020-11-28	450835	337933	590798	2819	Normal (pre-intervention)
2020-11-29	453644	338086	597832	2809	Normal (pre-intervention)
2020-11-30	456484	338316	604587	2840	Normal (pre-intervention)
2020-12-01	459322	338706	612511	2838	Normal (pre-intervention)
2020-12-02	462188	338873	619984	2866	Normal (pre-intervention)
2020-12-03	465036	339492	627128	2848	Normal (pre-intervention)
2020-12-04	467884	340085	634709	2848	Normal (pre-intervention)
2020-12-05	470752	340359	641973	2868	Normal (pre-intervention)
2020-12-06	473606	340870	649618	2854	Normal (pre-intervention)
2020-12-07	476485	341061	657253	2879	Normal (pre-intervention)
2020-12-08	479360	341104	664815	2875	Normal (pre-intervention)
2020-12-09	482234	341578	673158	2874	Normal (pre-intervention)
2020-12-10	485127	341890	681079	2893	Normal (pre-intervention)
2020-12-11	488051	342386	688949	2924	Normal (pre-intervention)
2020-12-12	490961	342608	697289	2910	Normal (pre-intervention)
2020-12-13	493887	342970	705526	2926	Normal (pre-intervention)
2020-12-14	496797	343266	713228	2910	Normal (pre-intervention)
2020-12-15	499719	343472	722220	2922	Normal (pre-intervention)
2020-12-16	502683	343812	730209	2964	Normal (pre-intervention)
2020-12-17	505642	344353	739096	2959	Normal (pre-intervention)
