date	value	incidence	scenario	lower_ci	upper_ci
2020-09-12	1037765	NA	Observed	NA	NA
2020-09-13	1060308	22543	Observed	NA	NA
2020-09-14	1077374	17066	Observed	NA	NA
2020-09-15	1097856	20482	Observed	NA	NA
2020-09-16	1121221	23365	Observed	NA	NA
2020-09-17	1145840	24619	Observed	NA	NA
2020-09-18	1167496	21656	Observed	NA	NA
2020-09-19	1188015	20519	Observed	NA	NA
2020-09-20	1208642	20627	Observed	NA	NA
2020-09-21	1224380	15738	Observed	NA	NA
2020-09-22	1242770	18390	Observed	NA	NA
2020-09-23	1263799	21029	Observed	NA	NA
2020-09-24	1282963	19164	Observed	NA	NA
2020-09-25	1300757	17794	Observed	NA	NA
2020-09-26	1321176	20419	Observed	NA	NA
2020-09-27	1339232	18056	Observed	NA	NA
2020-09-28	1351153	11921	Observed	NA	NA
2020-09-29	1366129	14976	Observed	NA	NA
2020-09-30	1384446	18317	Observed	NA	NA
2020-10-01	1400922	16476	Observed	NA	NA
2020-10-02	1416513	15591	Observed	NA	NA
2020-10-03	1430861	14348	Observed	NA	NA
2020-10-04	1443409	12548	Observed	NA	NA
2020-10-05	1453653	10244	Observed	NA	NA
2020-10-06	1465911	12258	Observed	NA	NA
2020-10-07	1480489	14578	Observed	NA	NA
2020-10-08	1493884	13395	Observed	NA	NA
2020-10-09	1506018	12134	Observed	NA	NA
2020-10-10	1517434	11416	Observed	NA	NA
2020-10-11	1528226	10792	Observed	NA	NA
2020-10-12	1535315	7089	Observed	NA	NA
2020-10-13	1543837	8522	Observed	NA	NA
2020-10-14	1554389	10552	Observed	NA	NA
2020-10-15	1564615	10226	Observed	NA	NA
2020-10-16	1576062	11447	Observed	NA	NA
2020-10-17	1586321	10259	Observed	NA	NA
2020-10-18	1595381	9060	Observed	NA	NA
2020-10-19	1601365	5984	Observed	NA	NA
2020-10-20	1609516	8151	Observed	NA	NA
2020-10-21	1617658	8142	Observed	NA	NA
2020-10-22	1625197	7539	Observed	NA	NA
2020-10-23	1632544	7347	Observed	NA	NA
2020-10-24	1638961	6417	Observed	NA	NA
2020-10-25	1645020	6059	Observed	NA	NA
2020-10-26	1648665	3645	Observed	NA	NA
2020-10-27	1658070	NA	Soc. Dist. + Travel Ban	1522217	1800768
2020-10-28	1663788	5718	Soc. Dist. + Travel Ban	1506818	1828532
2020-10-29	1669335	5547	Soc. Dist. + Travel Ban	1493182	1855190
2020-10-30	1674685	5350	Soc. Dist. + Travel Ban	1482178	1879402
2020-10-31	1679939	5254	Soc. Dist. + Travel Ban	1471760	1901134
2020-11-01	1684998	5059	Soc. Dist. + Travel Ban	1462961	1921993
2020-11-02	1690031	5033	Soc. Dist. + Travel Ban	1454295	1942439
2020-11-03	1694946	4915	Soc. Dist. + Travel Ban	1448554	1962288
2020-11-04	1699632	4686	Soc. Dist. + Travel Ban	1440840	1980965
2020-11-05	1704278	4646	Soc. Dist. + Travel Ban	1434363	1996077
2020-11-06	1708710	4432	Soc. Dist. + Travel Ban	1428147	2013419
2020-11-07	1712998	4288	Soc. Dist. + Travel Ban	1423422	2029776
2020-11-08	1717176	4178	Soc. Dist. + Travel Ban	1416448	2046836
2020-11-09	1721503	4327	Soc. Dist. + Travel Ban	1412833	2060490
2020-11-10	1725401	3898	Soc. Dist. + Travel Ban	1408338	2076423
2020-11-11	1729249	3848	Soc. Dist. + Travel Ban	1402456	2089703
2020-11-12	1733242	3993	Soc. Dist. + Travel Ban	1399281	2104419
2020-11-13	1736991	3749	Soc. Dist. + Travel Ban	1393810	2119089
2020-11-14	1740791	3800	Soc. Dist. + Travel Ban	1390431	2133522
2020-11-15	1744434	3643	Soc. Dist. + Travel Ban	1388141	2147327
2020-11-16	1747956	3522	Soc. Dist. + Travel Ban	1384277	2158405
2020-11-17	1751561	3605	Soc. Dist. + Travel Ban	1380133	2171280
2020-11-18	1754826	3265	Soc. Dist. + Travel Ban	1375626	2182941
2020-11-19	1758247	3421	Soc. Dist. + Travel Ban	1372771	2193930
2020-11-20	1761388	3141	Soc. Dist. + Travel Ban	1369255	2207137
2020-11-21	1764431	3043	Soc. Dist. + Travel Ban	1365978	2217543
2020-11-22	1767450	3019	Soc. Dist. + Travel Ban	1361659	2227700
2020-11-23	1770485	3035	Soc. Dist. + Travel Ban	1358569	2241391
2020-11-24	1773417	2932	Soc. Dist. + Travel Ban	1357028	2252348
2020-11-25	1776152	2735	Soc. Dist. + Travel Ban	1352677	2262909
2020-11-26	1778777	2625	Soc. Dist. + Travel Ban	1350083	2274141
2020-11-27	1781436	2659	Soc. Dist. + Travel Ban	1346948	2282860
2020-11-28	1784205	2769	Soc. Dist. + Travel Ban	1344943	2294568
2020-11-29	1786717	2512	Soc. Dist. + Travel Ban	1340845	2304760
2020-11-30	1789093	2376	Soc. Dist. + Travel Ban	1338079	2314091
2020-12-01	1791495	2402	Soc. Dist. + Travel Ban	1333816	2324193
2020-12-02	1793924	2429	Soc. Dist. + Travel Ban	1332402	2333203
2020-12-03	1796263	2339	Soc. Dist. + Travel Ban	1328764	2342609
2020-12-04	1798579	2316	Soc. Dist. + Travel Ban	1326616	2352955
2020-12-05	1800796	2217	Soc. Dist. + Travel Ban	1324466	2361179
2020-12-06	1803158	2362	Soc. Dist. + Travel Ban	1322259	2371348
2020-12-07	1805098	1940	Soc. Dist. + Travel Ban	1318144	2377969
2020-12-08	1807167	2069	Soc. Dist. + Travel Ban	1316056	2388271
2020-12-09	1809256	2089	Soc. Dist. + Travel Ban	1314072	2394916
