date	value	lower_ci	upper_ci	incidence	scenario
2020-10-27	168788	136489	205006	NA	Moderate return
2020-10-28	169403	132351	211654	615	Moderate return
2020-10-29	170009	128627	217207	606	Moderate return
2020-10-30	170586	125631	222947	577	Moderate return
2020-10-31	171153	122835	227930	567	Moderate return
2020-11-01	171721	120164	232689	568	Moderate return
2020-11-02	172278	118089	237380	557	Moderate return
2020-11-03	172844	116017	242039	566	Moderate return
2020-11-04	173370	113959	246282	526	Moderate return
2020-11-05	173905	112268	249984	535	Moderate return
2020-11-06	174439	110312	253936	534	Moderate return
2020-11-07	174958	108803	258554	519	Moderate return
2020-11-08	175499	107448	261989	541	Moderate return
2020-11-09	176026	106026	265932	527	Moderate return
2020-11-10	176527	104854	269931	501	Moderate return
2020-11-11	177053	103388	273332	526	Moderate return
2020-11-12	177552	102256	276802	499	Moderate return
2020-11-13	178048	101225	280343	496	Moderate return
2020-11-14	178564	100009	284056	516	Moderate return
2020-11-15	179022	99115	287775	458	Moderate return
2020-11-16	179497	98206	290792	475	Moderate return
2020-11-17	179999	96943	294312	502	Moderate return
2020-11-18	180473	95859	297634	474	Moderate return
2020-11-19	180973	94782	301279	500	Moderate return
2020-11-20	181464	94099	304672	491	Moderate return
2020-11-21	181913	92896	307984	449	Moderate return
2020-11-22	182363	92259	311531	450	Moderate return
2020-11-23	182796	91173	314158	433	Moderate return
2020-11-24	183235	90520	317304	439	Moderate return
2020-11-25	183659	89527	320495	424	Moderate return
2020-11-26	184116	88409	323671	457	Moderate return
2020-11-27	184550	87623	326814	434	Moderate return
2020-11-28	184978	86861	329871	428	Moderate return
2020-11-29	185425	85968	332680	447	Moderate return
2020-11-30	185864	84894	335652	439	Moderate return
2020-12-01	186304	84451	339071	440	Moderate return
2020-12-02	186720	83600	342386	416	Moderate return
2020-12-03	187116	82785	345478	396	Moderate return
2020-12-04	187566	81874	348661	450	Moderate return
2020-12-05	187991	81278	351983	425	Moderate return
2020-12-06	188410	80400	354535	419	Moderate return
2020-12-07	188836	79569	357579	426	Moderate return
2020-12-08	189258	78869	360912	422	Moderate return
2020-12-09	189689	78167	363441	431	Moderate return
2020-12-10	190077	77400	367095	388	Moderate return
2020-12-11	190489	76960	370664	412	Moderate return
2020-12-12	190870	75768	373582	381	Moderate return
2020-12-13	191255	75166	376481	385	Moderate return
2020-12-14	191668	74264	379450	413	Moderate return
2020-12-15	192064	73721	382186	396	Moderate return
2020-12-16	192487	73263	385073	423	Moderate return
2020-12-17	192887	72292	388987	400	Moderate return
2020-12-18	193302	71547	392140	415	Moderate return
2020-12-19	193724	70830	395166	422	Moderate return
2020-12-20	194137	70258	398566	413	Moderate return
2020-12-21	194554	69561	401643	417	Moderate return
2020-12-22	194999	69175	404454	445	Moderate return
2020-12-23	195443	68461	407732	444	Moderate return
2020-12-24	195870	67882	410671	427	Moderate return
2020-12-25	196286	67164	414181	416	Moderate return
2020-12-26	196713	66946	416701	427	Moderate return
2020-12-27	197131	66248	420571	418	Moderate return
2020-12-28	197545	65760	423420	414	Moderate return
2020-12-29	197991	65064	427364	446	Moderate return
2020-12-30	198432	64388	429798	441	Moderate return
2020-12-31	198834	63687	433589	402	Moderate return
2021-01-01	199272	63168	437140	438	Moderate return
2021-01-02	199712	62552	441006	440	Moderate return
2021-01-03	200152	62034	443816	440	Moderate return
2021-01-04	200585	61509	446864	433	Moderate return
2021-01-05	201036	60806	451087	451	Moderate return
2021-01-06	201482	60217	453852	446	Moderate return
2021-01-07	201921	59809	457358	439	Moderate return
2021-01-08	202359	59249	460845	438	Moderate return
2021-01-09	202813	58704	463909	454	Moderate return
2021-01-10	203271	57786	468380	458	Moderate return
2021-01-11	203723	57412	471147	452	Moderate return
2021-01-12	204177	57120	474327	454	Moderate return
2021-01-13	204601	56184	478013	424	Moderate return
2021-01-14	205057	55975	481110	456	Moderate return
2021-01-15	205520	55345	485277	463	Moderate return
2021-01-16	206041	54949	489483	521	Moderate return
2021-01-17	206502	54265	492530	461	Moderate return
2021-01-18	206978	53906	495247	476	Moderate return
2021-01-19	207505	53496	500039	527	Moderate return
2021-01-20	207984	53385	503643	479	Moderate return
2021-01-21	208491	52730	507617	507	Moderate return
2021-01-22	208972	51877	511697	481	Moderate return
2021-01-23	209479	51660	515180	507	Moderate return
2021-01-24	209977	51118	519530	498	Moderate return
2021-01-25	210487	50389	523984	510	Moderate return
2021-01-26	210975	50083	527388	488	Moderate return
2021-01-27	211480	49835	532503	505	Moderate return
2021-01-28	212018	49150	535850	538	Moderate return
2021-01-29	212521	48723	539808	503	Moderate return
2021-01-30	213052	48286	544303	531	Moderate return
2021-01-31	213584	47726	547844	532	Moderate return
2021-02-01	214125	47222	553058	541	Moderate return
2021-02-02	214670	46534	555713	545	Moderate return
2021-02-03	215227	46106	559683	557	Moderate return
2021-02-04	215805	45830	564080	578	Moderate return
2021-02-05	216368	44775	568786	563	Moderate return
2021-02-06	216952	44736	571108	584	Moderate return
2021-02-07	217545	44084	577196	593	Moderate return
2021-02-08	218145	44049	580822	600	Moderate return
2021-02-09	218694	43521	585662	549	Moderate return
2021-02-10	219307	42880	589260	613	Moderate return
2021-02-11	219894	42486	593988	587	Moderate return
2021-02-12	220474	42119	598682	580	Moderate return
2021-02-13	221067	41672	603483	593	Moderate return
2021-02-14	221714	41281	609587	647	Moderate return
2021-02-15	222348	40920	611994	634	Moderate return
2021-02-16	223011	40478	616775	663	Moderate return
2021-02-17	223688	40103	622314	677	Moderate return
2021-02-18	224324	39760	627100	636	Moderate return
2021-02-19	225024	39105	631938	700	Moderate return
2021-02-20	225656	38617	637040	632	Moderate return
2021-02-21	226370	38414	641733	714	Moderate return
2021-02-22	227068	38060	646428	698	Moderate return
2021-02-23	227786	37504	651941	718	Moderate return
2021-02-24	228523	36956	658007	737	Moderate return
2021-02-25	229222	36743	662219	699	Moderate return
2021-02-26	229935	36225	667084	713	Moderate return
2021-02-27	230688	35658	672739	753	Moderate return
2021-02-28	231453	35401	678014	765	Moderate return
2021-03-01	232270	34927	683369	817	Moderate return
2021-03-02	233065	34740	688996	795	Moderate return
2021-03-03	233807	34337	695683	742	Moderate return
2021-03-04	234601	33777	701034	794	Moderate return
2021-03-05	235440	33196	707026	839	Moderate return
2021-03-06	236270	33081	710969	830	Moderate return
2021-03-07	237091	32479	719042	821	Moderate return
2021-03-08	237939	32077	722522	848	Moderate return
2021-03-09	238808	31818	731617	869	Moderate return
2021-03-10	239722	31441	734693	914	Moderate return
2021-03-11	240624	30906	739723	902	Moderate return
2021-03-12	241571	30765	747628	947	Moderate return
2021-03-13	242496	30287	752891	925	Moderate return
2021-03-14	243417	29840	759003	921	Moderate return
2021-03-15	244350	29717	765335	933	Moderate return
2021-03-16	245307	29315	771757	957	Moderate return
2021-03-17	246273	28864	777192	966	Moderate return
2021-03-18	247260	28707	784353	987	Moderate return
2021-03-19	248283	28247	790521	1023	Moderate return
2021-03-20	249274	27874	796699	991	Moderate return
2021-03-21	250301	27574	803638	1027	Moderate return
2021-03-22	251313	27065	810718	1012	Moderate return
2021-03-23	252367	26712	814970	1054	Moderate return
2021-03-24	253418	26515	821963	1051	Moderate return
2021-03-25	254508	26128	828888	1090	Moderate return
2021-03-26	255590	25657	836846	1082	Moderate return
2021-03-27	256736	25483	843560	1146	Moderate return
2021-03-28	257872	25187	849401	1136	Moderate return
2021-03-29	258976	24605	855525	1104	Moderate return
2021-03-30	260132	24422	862576	1156	Moderate return
