date	value	lower_ci	upper_ci	incidence	scenario
2020-10-27	713586	647205	783979	NA	Moderate return
2020-10-28	715142	638282	796488	1556	Moderate return
2020-10-29	716680	630737	808401	1538	Moderate return
2020-10-30	718159	624005	819158	1479	Moderate return
2020-10-31	719652	618282	829439	1493	Moderate return
2020-11-01	721067	613022	839200	1415	Moderate return
2020-11-02	722485	607962	848614	1418	Moderate return
2020-11-03	723877	603330	857139	1392	Moderate return
2020-11-04	725282	598625	865677	1405	Moderate return
2020-11-05	726633	595164	874280	1351	Moderate return
2020-11-06	727892	591113	881590	1259	Moderate return
2020-11-07	729172	587376	888966	1280	Moderate return
2020-11-08	730391	584364	897216	1219	Moderate return
2020-11-09	731620	580660	902975	1229	Moderate return
2020-11-10	732855	577116	910299	1235	Moderate return
2020-11-11	734007	574399	917837	1152	Moderate return
2020-11-12	735077	571561	924575	1070	Moderate return
2020-11-13	736154	568375	931526	1077	Moderate return
2020-11-14	737282	565685	938339	1128	Moderate return
2020-11-15	738380	563935	943892	1098	Moderate return
2020-11-16	739501	560857	949644	1121	Moderate return
2020-11-17	740564	557923	956634	1063	Moderate return
2020-11-18	741609	555729	963156	1045	Moderate return
2020-11-19	742586	553371	969626	977	Moderate return
2020-11-20	743572	551236	975750	986	Moderate return
2020-11-21	744525	548979	980868	953	Moderate return
2020-11-22	745478	546369	986926	953	Moderate return
2020-11-23	746429	545123	992049	951	Moderate return
2020-11-24	747348	542648	997798	919	Moderate return
2020-11-25	748283	540551	1003276	935	Moderate return
2020-11-26	749159	538781	1009314	876	Moderate return
2020-11-27	750011	537362	1014786	852	Moderate return
2020-11-28	750901	535143	1018581	890	Moderate return
2020-11-29	751785	533535	1023960	884	Moderate return
2020-11-30	752674	532258	1028976	889	Moderate return
2020-12-01	753493	529893	1034073	819	Moderate return
2020-12-02	754341	527733	1039061	848	Moderate return
2020-12-03	755101	525820	1044230	760	Moderate return
2020-12-04	755889	524377	1048513	788	Moderate return
2020-12-05	756613	522446	1053477	724	Moderate return
2020-12-06	757359	520941	1058459	746	Moderate return
2020-12-07	758110	519119	1062493	751	Moderate return
2020-12-08	758874	517689	1067979	764	Moderate return
2020-12-09	759623	516175	1073116	749	Moderate return
2020-12-10	760344	513573	1078233	721	Moderate return
2020-12-11	761084	512794	1082356	740	Moderate return
2020-12-12	761781	511457	1086395	697	Moderate return
2020-12-13	762455	509482	1092107	674	Moderate return
2020-12-14	763202	508400	1095570	747	Moderate return
2020-12-15	763881	506375	1099775	679	Moderate return
2020-12-16	764477	505546	1104487	596	Moderate return
2020-12-17	765161	503492	1108495	684	Moderate return
2020-12-18	765793	501870	1112807	632	Moderate return
2020-12-19	766537	500454	1117925	744	Moderate return
2020-12-20	767137	499677	1121774	600	Moderate return
2020-12-21	767786	497730	1126152	649	Moderate return
2020-12-22	768476	496926	1131311	690	Moderate return
2020-12-23	769136	495119	1135693	660	Moderate return
2020-12-24	769794	492929	1139329	658	Moderate return
2020-12-25	770391	491831	1144738	597	Moderate return
2020-12-26	770987	490623	1148984	596	Moderate return
2020-12-27	771597	489091	1153185	610	Moderate return
2020-12-28	772252	488013	1157580	655	Moderate return
2020-12-29	772855	486302	1160914	603	Moderate return
2020-12-30	773427	485214	1165417	572	Moderate return
2020-12-31	773996	483865	1169711	569	Moderate return
2021-01-01	774594	482346	1174783	598	Moderate return
2021-01-02	775167	480311	1178245	573	Moderate return
2021-01-03	775752	479048	1182214	585	Moderate return
2021-01-04	776384	478049	1185626	632	Moderate return
2021-01-05	777003	476443	1189477	619	Moderate return
2021-01-06	777642	475354	1194486	639	Moderate return
2021-01-07	778152	474201	1198417	510	Moderate return
2021-01-08	778700	473023	1203113	548	Moderate return
2021-01-09	779276	471289	1206287	576	Moderate return
2021-01-10	779772	469894	1210509	496	Moderate return
2021-01-11	780341	468242	1214929	569	Moderate return
2021-01-12	780934	466940	1219448	593	Moderate return
2021-01-13	781426	465819	1222395	492	Moderate return
2021-01-14	782046	464749	1227646	620	Moderate return
2021-01-15	782604	463503	1230934	558	Moderate return
2021-01-16	783226	462217	1234579	622	Moderate return
2021-01-17	783819	460476	1238985	593	Moderate return
2021-01-18	784367	460518	1243141	548	Moderate return
2021-01-19	784924	459434	1247689	557	Moderate return
2021-01-20	785502	457370	1250733	578	Moderate return
2021-01-21	785973	455980	1255482	471	Moderate return
2021-01-22	786491	454854	1258551	518	Moderate return
2021-01-23	786960	453214	1263595	469	Moderate return
2021-01-24	787496	452125	1266641	536	Moderate return
2021-01-25	788088	450736	1270552	592	Moderate return
2021-01-26	788631	449749	1274704	543	Moderate return
2021-01-27	789203	448875	1277231	572	Moderate return
2021-01-28	789782	448637	1281114	579	Moderate return
2021-01-29	790350	447096	1286274	568	Moderate return
2021-01-30	790950	446114	1289577	600	Moderate return
2021-01-31	791449	444930	1294083	499	Moderate return
2021-02-01	791992	444359	1298865	543	Moderate return
2021-02-02	792507	442635	1302037	515	Moderate return
2021-02-03	793092	441324	1307036	585	Moderate return
2021-02-04	793632	440082	1311842	540	Moderate return
2021-02-05	794137	439081	1315118	505	Moderate return
2021-02-06	794632	438327	1318584	495	Moderate return
2021-02-07	795181	436820	1322145	549	Moderate return
2021-02-08	795719	435944	1325901	538	Moderate return
2021-02-09	796215	434610	1329561	496	Moderate return
2021-02-10	796832	434065	1334488	617	Moderate return
2021-02-11	797403	432852	1337050	571	Moderate return
2021-02-12	797865	431546	1341095	462	Moderate return
