stat	value
thetaS_last_obs_p_mean	0.9930237
thetaI_last_obs_p_mean	0.0008973039
thetaR_last_obs_p_mean	0.006078959
thetaS_last_obs_p_ci_low	0.9926785
thetaS_last_obs_p_ci_med	0.9930242
thetaS_last_obs_p_ci_up	0.9933654
thetaI_last_obs_p_ci_low	0.0007770694
thetaI_last_obs_p_ci_med	0.0008962531
thetaI_last_obs_p_ci_up	0.001025014
thetaR_last_obs_p_ci_low	0.005760794
thetaR_last_obs_p_ci_med	0.006078112
thetaR_last_obs_p_ci_up	0.006400595
R0_p_mean	0.9603085
R0_p_ci_low	0.704538
R0_p_ci_med	0.9573978
R0_p_ci_up	1.232571
gamma_p_mean	0.0832757
gamma_p_ci_low	0.04966395
gamma_p_ci_med	0.08339315
gamma_p_ci_up	0.1164636
beta_p_mean	0.07985303
beta_p_ci_low	0.04321517
beta_p_ci_med	0.07965025
beta_p_ci_up	0.1178006
incidence_mean	0.01690007
incidence_ci_low	0.003902457
incidence_ci_median	0.01105117
incidence_ci_up	0.06665115
thetaI_tp1_mean	0.001390448
thetaI_tp1_ci_low	0.001262339
thetaI_tp1_ci_med	0.001390047
thetaI_tp1_ci_up	0.001522455
thetaR_tp1_mean	0.001389248
thetaR_tp1_ci_low	0.001261826
thetaR_tp1_ci_med	0.00138858
thetaR_tp1_ci_up	0.001520844
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01181473
R_tp1_ci_low	0.005485524
R_tp1_ci_med	0.009742033
R_tp1_ci_up	0.0309401
thetaI_tp2_mean	0.001473081
thetaI_tp2_ci_low	0.001341904
thetaI_tp2_ci_med	0.001472421
thetaI_tp2_ci_up	0.001607706
thetaR_tp2_mean	0.002001109
thetaR_tp2_ci_low	0.001848134
thetaR_tp2_ci_med	0.002000146
thetaR_tp2_ci_up	0.002159276
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0182947
thetaR_max_ci_low	0.004978771
thetaR_max_ci_med	0.01380733
thetaR_max_ci_up	0.06031987
cumInf_mean	0.01962192
cumInf_ci_low	0.004997429
cumInf_ci_med	0.01417359
cumInf_ci_up	0.06928088
dthetaI_tp1_date	09/15/20
first_tp_mean	09/24/20
first_tp_ci_low	09/12/20
first_tp_ci_med	09/16/20
first_tp_ci_up	02/25/21
dthetaI_tp2_date	09/21/20
second_tp_mean	09/26/20
second_tp_ci_low	09/15/20
second_tp_ci_med	09/19/20
second_tp_ci_up	02/27/21
end_p_mean	03/14/21
end_p_ci_low	12/25/20
end_p_ci_med	03/30/21
end_p_ci_up	03/30/21
begin_str	09/12/2020
