stat	value
thetaS_last_obs_p_mean	0.9972139
thetaI_last_obs_p_mean	0.0002312309
thetaR_last_obs_p_mean	0.002554911
thetaS_last_obs_p_ci_low	0.9970046
thetaS_last_obs_p_ci_med	0.9972151
thetaS_last_obs_p_ci_up	0.997418
thetaI_last_obs_p_ci_low	0.0001745054
thetaI_last_obs_p_ci_med	0.0002303905
thetaI_last_obs_p_ci_up	0.0002928914
thetaR_last_obs_p_ci_low	0.002358819
thetaR_last_obs_p_ci_med	0.002554171
thetaR_last_obs_p_ci_up	0.002755023
R0_p_mean	1.346456
R0_p_ci_low	0.6708067
R0_p_ci_med	1.2355
R0_p_ci_up	2.645376
gamma_p_mean	0.04802834
gamma_p_ci_low	0.007181758
gamma_p_ci_med	0.0390465
gamma_p_ci_up	0.1361925
beta_p_mean	0.05786677
beta_p_ci_low	0.009755525
beta_p_ci_med	0.05013756
beta_p_ci_up	0.1486895
incidence_mean	0.001499257
incidence_ci_low	0.0001889747
incidence_ci_median	0.001052154
incidence_ci_up	0.005525871
thetaI_tp1_mean	0.000233548
thetaI_tp1_ci_low	0.0001482116
thetaI_tp1_ci_med	0.0002309338
thetaI_tp1_ci_up	0.0003334375
thetaR_tp1_mean	0.002566741
thetaR_tp1_ci_low	0.002267673
thetaR_tp1_ci_med	0.002564122
thetaR_tp1_ci_up	0.002880293
Y_tp1_mean	0.0002335131
Y_tp1_ci_low	0.0001247205
Y_tp1_ci_med	0.0002289914
Y_tp1_ci_up	0.0003677072
R_tp1_mean	0.002566803
R_tp1_ci_low	0.002175794
R_tp1_ci_med	0.002561973
R_tp1_ci_up	0.0029828
thetaI_tp2_mean	0.0002305226
thetaI_tp2_ci_low	0.0001266507
thetaI_tp2_ci_med	0.0002264163
thetaI_tp2_ci_up	0.0003580088
thetaR_tp2_mean	0.002577713
thetaR_tp2_ci_low	0.002204328
thetaR_tp2_ci_med	0.002573215
thetaR_tp2_ci_up	0.00297651
Y_tp2_mean	0.0002307074
Y_tp2_ci_low	0.0001082454
Y_tp2_ci_med	0.0002246758
Y_tp2_ci_up	0.0003868701
R_tp2_mean	0.002577122
R_tp2_ci_low	0.002127563
R_tp2_ci_med	0.002570763
R_tp2_ci_up	0.003062915
thetaR_max_mean	0.003410172
thetaR_max_ci_low	0.000567717
thetaR_max_ci_med	0.003044278
thetaR_max_ci_up	0.008252757
cumInf_mean	0.003605003
cumInf_ci_low	0.0005809166
cumInf_ci_med	0.003122693
cumInf_ci_up	0.009215287
dthetaI_tp1_date	10/27/20
first_tp_mean	10/01/20
first_tp_ci_low	09/12/20
first_tp_ci_med	09/27/20
first_tp_ci_up	10/26/20
dthetaI_tp2_date	10/28/20
second_tp_mean	10/03/20
second_tp_ci_low	09/14/20
second_tp_ci_med	09/29/20
second_tp_ci_up	10/28/20
end_p_mean	01/23/21
end_p_ci_low	11/16/20
end_p_ci_med	01/13/21
end_p_ci_up	03/30/21
begin_str	09/12/2020
