date	value	lower_ci	upper_ci	incidence	scenario
2020-10-27	232531	205087	261863	NA	Normal (pre-intervention)
2020-10-28	233539	201815	267800	1008	Normal (pre-intervention)
2020-10-29	234527	198988	273166	988	Normal (pre-intervention)
2020-10-30	235546	196604	278125	1019	Normal (pre-intervention)
2020-10-31	236542	194414	283038	996	Normal (pre-intervention)
2020-11-01	237550	192385	287371	1008	Normal (pre-intervention)
2020-11-02	238590	190682	292226	1040	Normal (pre-intervention)
2020-11-03	239591	188877	296278	1001	Normal (pre-intervention)
2020-11-04	240611	187545	300538	1020	Normal (pre-intervention)
2020-11-05	241631	185988	304546	1020	Normal (pre-intervention)
2020-11-06	242636	184625	309006	1005	Normal (pre-intervention)
2020-11-07	243616	183505	312974	980	Normal (pre-intervention)
2020-11-08	244617	182176	317040	1001	Normal (pre-intervention)
2020-11-09	245636	181054	320919	1019	Normal (pre-intervention)
2020-11-10	246657	180001	324478	1021	Normal (pre-intervention)
2020-11-11	247690	178908	328555	1033	Normal (pre-intervention)
2020-11-12	248698	178102	332745	1008	Normal (pre-intervention)
2020-11-13	249699	177204	336549	1001	Normal (pre-intervention)
2020-11-14	250727	176172	340554	1028	Normal (pre-intervention)
2020-11-15	251746	175117	344519	1019	Normal (pre-intervention)
2020-11-16	252774	174486	348043	1028	Normal (pre-intervention)
2020-11-17	253785	173786	352441	1011	Normal (pre-intervention)
2020-11-18	254822	172833	355999	1037	Normal (pre-intervention)
2020-11-19	255845	172096	359693	1023	Normal (pre-intervention)
2020-11-20	256866	171544	363694	1021	Normal (pre-intervention)
2020-11-21	257920	170751	367981	1054	Normal (pre-intervention)
2020-11-22	258954	170226	371959	1034	Normal (pre-intervention)
2020-11-23	259972	169465	375754	1018	Normal (pre-intervention)
2020-11-24	261005	168999	379703	1033	Normal (pre-intervention)
2020-11-25	262022	168394	383748	1017	Normal (pre-intervention)
2020-11-26	263078	167699	388020	1056	Normal (pre-intervention)
2020-11-27	264116	167049	392392	1038	Normal (pre-intervention)
2020-11-28	265166	166508	396373	1050	Normal (pre-intervention)
2020-11-29	266204	166074	400054	1038	Normal (pre-intervention)
2020-11-30	267261	165231	404384	1057	Normal (pre-intervention)
2020-12-01	268299	164636	408527	1038	Normal (pre-intervention)
2020-12-02	269337	164182	412763	1038	Normal (pre-intervention)
2020-12-03	270411	163634	416936	1074	Normal (pre-intervention)
2020-12-04	271459	163065	421165	1048	Normal (pre-intervention)
2020-12-05	272516	162396	425874	1057	Normal (pre-intervention)
2020-12-06	273596	162072	430024	1080	Normal (pre-intervention)
2020-12-07	274654	161613	434787	1058	Normal (pre-intervention)
2020-12-08	275738	160918	439557	1084	Normal (pre-intervention)
2020-12-09	276825	160730	443640	1087	Normal (pre-intervention)
2020-12-10	277931	160021	448448	1106	Normal (pre-intervention)
2020-12-11	279028	159755	453442	1097	Normal (pre-intervention)
2020-12-12	280153	159503	458151	1125	Normal (pre-intervention)
2020-12-13	281265	159406	463475	1112	Normal (pre-intervention)
2020-12-14	282393	158920	468664	1128	Normal (pre-intervention)
2020-12-15	283516	158794	472927	1123	Normal (pre-intervention)
2020-12-16	284644	158528	477997	1128	Normal (pre-intervention)
2020-12-17	285782	158037	483245	1138	Normal (pre-intervention)
2020-12-18	286925	157731	488235	1143	Normal (pre-intervention)
2020-12-19	288052	157355	493196	1127	Normal (pre-intervention)
2020-12-20	289193	156983	499100	1141	Normal (pre-intervention)
2020-12-21	290347	156689	504314	1154	Normal (pre-intervention)
2020-12-22	291499	156397	509458	1152	Normal (pre-intervention)
2020-12-23	292668	156122	514395	1169	Normal (pre-intervention)
2020-12-24	293816	155519	520069	1148	Normal (pre-intervention)
2020-12-25	294983	154932	525967	1167	Normal (pre-intervention)
2020-12-26	296152	154707	531474	1169	Normal (pre-intervention)
2020-12-27	297357	154386	537038	1205	Normal (pre-intervention)
2020-12-28	298553	153738	542425	1196	Normal (pre-intervention)
2020-12-29	299776	153678	548804	1223	Normal (pre-intervention)
2020-12-30	300994	153100	555176	1218	Normal (pre-intervention)
2020-12-31	302214	152754	561687	1220	Normal (pre-intervention)
2021-01-01	303451	152357	567855	1237	Normal (pre-intervention)
2021-01-02	304690	152325	574286	1239	Normal (pre-intervention)
2021-01-03	305968	151894	580737	1278	Normal (pre-intervention)
2021-01-04	307226	151500	587281	1258	Normal (pre-intervention)
2021-01-05	308504	151266	593759	1278	Normal (pre-intervention)
2021-01-06	309770	150665	600817	1266	Normal (pre-intervention)
2021-01-07	311043	150775	607514	1273	Normal (pre-intervention)
2021-01-08	312365	150305	614162	1322	Normal (pre-intervention)
2021-01-09	313655	149900	620400	1290	Normal (pre-intervention)
2021-01-10	314978	149702	628731	1323	Normal (pre-intervention)
2021-01-11	316294	149576	635647	1316	Normal (pre-intervention)
2021-01-12	317632	148938	643006	1338	Normal (pre-intervention)
2021-01-13	319001	148486	650715	1369	Normal (pre-intervention)
2021-01-14	320385	148315	658328	1384	Normal (pre-intervention)
2021-01-15	321781	147948	665986	1396	Normal (pre-intervention)
2021-01-16	323200	147684	674248	1419	Normal (pre-intervention)
2021-01-17	324628	147292	682337	1428	Normal (pre-intervention)
2021-01-18	326059	146842	690319	1431	Normal (pre-intervention)
2021-01-19	327506	146548	698343	1447	Normal (pre-intervention)
2021-01-20	328966	146443	705936	1460	Normal (pre-intervention)
2021-01-21	330400	146045	714311	1434	Normal (pre-intervention)
2021-01-22	331888	145907	724117	1488	Normal (pre-intervention)
2021-01-23	333363	145509	731213	1475	Normal (pre-intervention)
2021-01-24	334872	144959	742118	1509	Normal (pre-intervention)
2021-01-25	336362	144796	749101	1490	Normal (pre-intervention)
2021-01-26	337893	144161	758358	1531	Normal (pre-intervention)
2021-01-27	339415	143887	767111	1522	Normal (pre-intervention)
2021-01-28	340958	143555	777027	1543	Normal (pre-intervention)
2021-01-29	342501	143136	786098	1543	Normal (pre-intervention)
2021-01-30	344106	143039	796221	1605	Normal (pre-intervention)
2021-01-31	345722	142757	807150	1616	Normal (pre-intervention)
2021-02-01	347376	142620	816948	1654	Normal (pre-intervention)
2021-02-02	349018	141776	828471	1642	Normal (pre-intervention)
2021-02-03	350699	141645	836104	1681	Normal (pre-intervention)
2021-02-04	352358	141245	847612	1659	Normal (pre-intervention)
2021-02-05	354046	141085	858834	1688	Normal (pre-intervention)
2021-02-06	355762	140522	869187	1716	Normal (pre-intervention)
2021-02-07	357481	140160	881508	1719	Normal (pre-intervention)
2021-02-08	359226	140118	891096	1745	Normal (pre-intervention)
2021-02-09	361022	139645	903844	1796	Normal (pre-intervention)
2021-02-10	362828	139503	915171	1806	Normal (pre-intervention)
2021-02-11	364656	139259	927212	1828	Normal (pre-intervention)
2021-02-12	366489	138770	938516	1833	Normal (pre-intervention)
2021-02-13	368342	138637	951796	1853	Normal (pre-intervention)
2021-02-14	370185	138348	963397	1843	Normal (pre-intervention)
2021-02-15	372063	138042	976007	1878	Normal (pre-intervention)
2021-02-16	373953	137537	988652	1890	Normal (pre-intervention)
2021-02-17	375818	137316	1001696	1865	Normal (pre-intervention)
2021-02-18	377767	136818	1013615	1949	Normal (pre-intervention)
2021-02-19	379770	136865	1026801	2003	Normal (pre-intervention)
2021-02-20	381767	135909	1041662	1997	Normal (pre-intervention)
