date	value	incidence	scenario	lower_ci	upper_ci
2020-09-12	77057	NA	Observed	NA	NA
2020-09-13	79679	2622	Observed	NA	NA
2020-09-14	82100	2421	Observed	NA	NA
2020-09-15	84482	2382	Observed	NA	NA
2020-09-16	87184	2702	Observed	NA	NA
2020-09-17	90032	2848	Observed	NA	NA
2020-09-18	92806	2774	Observed	NA	NA
2020-09-19	95529	2723	Observed	NA	NA
2020-09-20	97689	2160	Observed	NA	NA
2020-09-21	99930	2241	Observed	NA	NA
2020-09-22	101341	1411	Observed	NA	NA
2020-09-23	103464	2123	Observed	NA	NA
2020-09-24	105220	1756	Observed	NA	NA
2020-09-25	107096	1876	Observed	NA	NA
2020-09-26	108684	1588	Observed	NA	NA
2020-09-27	110106	1422	Observed	NA	NA
2020-09-28	111375	1269	Observed	NA	NA
2020-09-29	112460	1085	Observed	NA	NA
2020-09-30	113886	1426	Observed	NA	NA
2020-10-01	115151	1265	Observed	NA	NA
2020-10-02	116213	1062	Observed	NA	NA
2020-10-03	117319	1106	Observed	NA	NA
2020-10-04	118157	838	Observed	NA	NA
2020-10-05	119186	1029	Observed	NA	NA
2020-10-06	120016	830	Observed	NA	NA
2020-10-07	120868	852	Observed	NA	NA
2020-10-08	121716	848	Observed	NA	NA
2020-10-09	122459	743	Observed	NA	NA
2020-10-10	123317	858	Observed	NA	NA
2020-10-11	123973	656	Observed	NA	NA
2020-10-12	124535	562	Observed	NA	NA
2020-10-13	125211	676	Observed	NA	NA
2020-10-14	125760	549	Observed	NA	NA
2020-10-15	126230	470	Observed	NA	NA
2020-10-16	126737	507	Observed	NA	NA
2020-10-17	127154	417	Observed	NA	NA
2020-10-18	127630	476	Observed	NA	NA
2020-10-19	128103	473	Observed	NA	NA
2020-10-20	128590	487	Observed	NA	NA
2020-10-21	129088	498	Observed	NA	NA
2020-10-22	129693	605	Observed	NA	NA
2020-10-23	130157	464	Observed	NA	NA
2020-10-24	130640	483	Observed	NA	NA
2020-10-25	131055	415	Observed	NA	NA
2020-10-26	131391	336	Observed	NA	NA
2020-10-27	131694	NA	Soc. Dist. + Travel Ban	114400	150531
2020-10-28	131932	238	Soc. Dist. + Travel Ban	111988	153710
2020-10-29	132171	239	Soc. Dist. + Travel Ban	110101	156712
2020-10-30	132399	228	Soc. Dist. + Travel Ban	108268	159438
2020-10-31	132600	201	Soc. Dist. + Travel Ban	106557	161793
2020-11-01	132816	216	Soc. Dist. + Travel Ban	105165	164231
2020-11-02	133003	187	Soc. Dist. + Travel Ban	103866	166509
2020-11-03	133192	189	Soc. Dist. + Travel Ban	102622	168575
2020-11-04	133389	197	Soc. Dist. + Travel Ban	101468	170679
2020-11-05	133557	168	Soc. Dist. + Travel Ban	100445	172407
2020-11-06	133736	179	Soc. Dist. + Travel Ban	99384	174092
2020-11-07	133916	180	Soc. Dist. + Travel Ban	98447	175663
2020-11-08	134084	168	Soc. Dist. + Travel Ban	97549	177645
2020-11-09	134234	150	Soc. Dist. + Travel Ban	96718	179301
2020-11-10	134389	155	Soc. Dist. + Travel Ban	95903	180920
