stat	value
thetaS_last_obs_p_mean	0.9867806
thetaI_last_obs_p_mean	0.001305213
thetaR_last_obs_p_mean	0.01191415
thetaS_last_obs_p_ci_low	0.9863176
thetaS_last_obs_p_ci_med	0.9867809
thetaS_last_obs_p_ci_up	0.9872442
thetaI_last_obs_p_ci_low	0.001161867
thetaI_last_obs_p_ci_med	0.001303516
thetaI_last_obs_p_ci_up	0.001458395
thetaR_last_obs_p_ci_low	0.01147391
thetaR_last_obs_p_ci_med	0.01191391
thetaR_last_obs_p_ci_up	0.01235498
R0_p_mean	0.9991383
R0_p_ci_low	0.7300234
R0_p_ci_med	0.9916542
R0_p_ci_up	1.309308
gamma_p_mean	0.06984758
gamma_p_ci_low	0.02883757
gamma_p_ci_med	0.0699366
gamma_p_ci_up	0.1102958
beta_p_mean	0.06935439
beta_p_ci_low	0.02780077
beta_p_ci_med	0.06915107
beta_p_ci_up	0.1126798
incidence_mean	0.02182218
incidence_ci_low	0.004689762
incidence_ci_median	0.01597049
incidence_ci_up	0.07515077
thetaI_tp1_mean	0.001672873
thetaI_tp1_ci_low	0.001534492
thetaI_tp1_ci_med	0.001672273
thetaI_tp1_ci_up	0.001814478
thetaR_tp1_mean	0.007598954
thetaR_tp1_ci_low	0.007303103
thetaR_tp1_ci_med	0.007597959
thetaR_tp1_ci_up	0.007897224
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01933063
R_tp1_ci_low	0.01109689
R_tp1_ci_med	0.01699267
R_tp1_ci_up	0.04183678
thetaI_tp2_mean	0.001952386
thetaI_tp2_ci_low	0.001803161
thetaI_tp2_ci_med	0.001951699
thetaI_tp2_ci_up	0.002104722
thetaR_tp2_mean	0.009662925
thetaR_tp2_ci_low	0.009332027
thetaR_tp2_ci_med	0.009662051
thetaR_tp2_ci_up	0.009996698
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02767737
thetaR_max_ci_low	0.01097285
thetaR_max_ci_med	0.02332665
thetaR_max_ci_up	0.07150663
cumInf_mean	0.02969594
cumInf_ci_low	0.01112084
cumInf_ci_med	0.02423974
cumInf_ci_up	0.08258304
dthetaI_tp1_date	09/26/20
first_tp_mean	10/03/20
first_tp_ci_low	09/13/20
first_tp_ci_med	09/29/20
first_tp_ci_up	02/17/21
dthetaI_tp2_date	10/11/20
second_tp_mean	10/05/20
second_tp_ci_low	09/15/20
second_tp_ci_med	10/02/20
second_tp_ci_up	02/20/21
end_p_mean	03/24/21
end_p_ci_low	01/21/21
end_p_ci_med	03/30/21
end_p_ci_up	03/30/21
begin_str	09/12/2020
