date	value	incidence	scenario	lower_ci	upper_ci
2020-09-12	52410	NA	Observed	NA	NA
2020-09-13	54096	1686	Observed	NA	NA
2020-09-14	55325	1229	Observed	NA	NA
2020-09-15	56654	1329	Observed	NA	NA
2020-09-16	58244	1590	Observed	NA	NA
2020-09-17	59711	1467	Observed	NA	NA
2020-09-18	61041	1330	Observed	NA	NA
2020-09-19	62533	1492	Observed	NA	NA
2020-09-20	63990	1457	Observed	NA	NA
2020-09-21	65026	1036	Observed	NA	NA
2020-09-22	66261	1235	Observed	NA	NA
2020-09-23	67510	1249	Observed	NA	NA
2020-09-24	68614	1104	Observed	NA	NA
2020-09-25	69832	1218	Observed	NA	NA
2020-09-26	71049	1217	Observed	NA	NA
2020-09-27	72190	1141	Observed	NA	NA
2020-09-28	73014	824	Observed	NA	NA
2020-09-29	74095	1081	Observed	NA	NA
2020-09-30	75070	975	Observed	NA	NA
2020-10-01	76163	1093	Observed	NA	NA
2020-10-02	77253	1090	Observed	NA	NA
2020-10-03	78228	975	Observed	NA	NA
2020-10-04	79106	878	Observed	NA	NA
2020-10-05	79738	632	Observed	NA	NA
2020-10-06	80476	738	Observed	NA	NA
2020-10-07	81097	621	Observed	NA	NA
2020-10-08	81793	696	Observed	NA	NA
2020-10-09	82429	636	Observed	NA	NA
2020-10-10	83064	635	Observed	NA	NA
2020-10-11	83633	569	Observed	NA	NA
2020-10-12	84031	398	Observed	NA	NA
2020-10-13	84708	677	Observed	NA	NA
2020-10-14	85409	701	Observed	NA	NA
2020-10-15	86057	648	Observed	NA	NA
2020-10-16	86754	697	Observed	NA	NA
2020-10-17	87364	610	Observed	NA	NA
2020-10-18	87942	578	Observed	NA	NA
2020-10-19	88369	427	Observed	NA	NA
2020-10-20	88958	589	Observed	NA	NA
2020-10-21	89582	624	Observed	NA	NA
2020-10-22	90166	584	Observed	NA	NA
2020-10-23	90752	586	Observed	NA	NA
2020-10-24	91329	577	Observed	NA	NA
2020-10-25	91861	532	Observed	NA	NA
2020-10-26	92225	364	Observed	NA	NA
2020-10-27	92639	NA	Soc. Dist. + Travel Ban	81714	104210
2020-10-28	92937	298	Soc. Dist. + Travel Ban	80291	106489
2020-10-29	93223	286	Soc. Dist. + Travel Ban	79151	108535
2020-10-30	93501	278	Soc. Dist. + Travel Ban	78048	110449
2020-10-31	93797	296	Soc. Dist. + Travel Ban	77106	112232
2020-11-01	94079	282	Soc. Dist. + Travel Ban	76223	113862
2020-11-02	94356	277	Soc. Dist. + Travel Ban	75492	115412
2020-11-03	94622	266	Soc. Dist. + Travel Ban	74745	116782
2020-11-04	94872	250	Soc. Dist. + Travel Ban	74105	118281
2020-11-05	95122	250	Soc. Dist. + Travel Ban	73439	119681
2020-11-06	95367	245	Soc. Dist. + Travel Ban	72915	120952
2020-11-07	95608	241	Soc. Dist. + Travel Ban	72311	122218
2020-11-08	95861	253	Soc. Dist. + Travel Ban	71874	123513
2020-11-09	96101	240	Soc. Dist. + Travel Ban	71406	124669
2020-11-10	96331	230	Soc. Dist. + Travel Ban	70884	125816
2020-11-11	96566	235	Soc. Dist. + Travel Ban	70530	127134
2020-11-12	96788	222	Soc. Dist. + Travel Ban	70138	128193
2020-11-13	97008	220	Soc. Dist. + Travel Ban	69686	129345
2020-11-14	97221	213	Soc. Dist. + Travel Ban	69336	130328
2020-11-15	97426	205	Soc. Dist. + Travel Ban	68898	131341
2020-11-16	97642	216	Soc. Dist. + Travel Ban	68500	132367
2020-11-17	97836	194	Soc. Dist. + Travel Ban	68075	133355
2020-11-18	98039	203	Soc. Dist. + Travel Ban	67808	134461
2020-11-19	98223	184	Soc. Dist. + Travel Ban	67509	135313
2020-11-20	98413	190	Soc. Dist. + Travel Ban	67228	136265
2020-11-21	98587	174	Soc. Dist. + Travel Ban	66912	137222
2020-11-22	98769	182	Soc. Dist. + Travel Ban	66607	138167
2020-11-23	98943	174	Soc. Dist. + Travel Ban	66238	139047
2020-11-24	99116	173	Soc. Dist. + Travel Ban	65963	140028
2020-11-25	99291	175	Soc. Dist. + Travel Ban	65745	140967
2020-11-26	99455	164	Soc. Dist. + Travel Ban	65451	141611
2020-11-27	99618	163	Soc. Dist. + Travel Ban	65115	142522
2020-11-28	99771	153	Soc. Dist. + Travel Ban	64920	143465
2020-11-29	99925	154	Soc. Dist. + Travel Ban	64699	144162
2020-11-30	100087	162	Soc. Dist. + Travel Ban	64436	145116
2020-12-01	100233	146	Soc. Dist. + Travel Ban	64169	145758
2020-12-02	100380	147	Soc. Dist. + Travel Ban	63935	146737
2020-12-03	100524	144	Soc. Dist. + Travel Ban	63872	147582
2020-12-04	100659	135	Soc. Dist. + Travel Ban	63604	148234
2020-12-05	100792	133	Soc. Dist. + Travel Ban	63322	148849
2020-12-06	100925	133	Soc. Dist. + Travel Ban	63042	149575
2020-12-07	101056	131	Soc. Dist. + Travel Ban	62926	150313
2020-12-08	101189	133	Soc. Dist. + Travel Ban	62648	151087
2020-12-09	101318	129	Soc. Dist. + Travel Ban	62378	151748
2020-12-10	101435	117	Soc. Dist. + Travel Ban	62172	152637
2020-12-11	101558	123	Soc. Dist. + Travel Ban	61979	153274
2020-12-12	101679	121	Soc. Dist. + Travel Ban	61757	153901
2020-12-13	101808	129	Soc. Dist. + Travel Ban	61396	154620
2020-12-14	101928	120	Soc. Dist. + Travel Ban	61306	155356
2020-12-15	102043	115	Soc. Dist. + Travel Ban	61152	156135
2020-12-16	102162	119	Soc. Dist. + Travel Ban	60950	156677
2020-12-17	102283	121	Soc. Dist. + Travel Ban	60640	157507
2020-12-18	102405	122	Soc. Dist. + Travel Ban	60381	158051
2020-12-19	102503	98	Soc. Dist. + Travel Ban	60084	158846
2020-12-20	102608	105	Soc. Dist. + Travel Ban	59970	159457
2020-12-21	102715	107	Soc. Dist. + Travel Ban	59726	160014
2020-12-22	102815	100	Soc. Dist. + Travel Ban	59494	160700
2020-12-23	102912	97	Soc. Dist. + Travel Ban	59182	161252
2020-12-24	103019	107	Soc. Dist. + Travel Ban	58920	161975
2020-12-25	103114	95	Soc. Dist. + Travel Ban	58750	162660
2020-12-26	103220	106	Soc. Dist. + Travel Ban	58425	163416
2020-12-27	103308	88	Soc. Dist. + Travel Ban	58298	163958
2020-12-28	103398	90	Soc. Dist. + Travel Ban	58199	164563
2020-12-29	103501	103	Soc. Dist. + Travel Ban	57988	165025
2020-12-30	103594	93	Soc. Dist. + Travel Ban	57781	165695
2020-12-31	103682	88	Soc. Dist. + Travel Ban	57557	166584
2021-01-01	103779	97	Soc. Dist. + Travel Ban	57329	166993
2021-01-02	103859	80	Soc. Dist. + Travel Ban	57125	167679
2021-01-03	103939	80	Soc. Dist. + Travel Ban	56943	168083
2021-01-04	104019	80	Soc. Dist. + Travel Ban	56655	168842
2021-01-05	104105	86	Soc. Dist. + Travel Ban	56328	169390
2021-01-06	104187	82	Soc. Dist. + Travel Ban	56145	169799
2021-01-07	104259	72	Soc. Dist. + Travel Ban	55980	170495
2021-01-08	104346	87	Soc. Dist. + Travel Ban	55613	171079
2021-01-09	104429	83	Soc. Dist. + Travel Ban	55529	171622
2021-01-10	104503	74	Soc. Dist. + Travel Ban	55393	172159
2021-01-11	104589	86	Soc. Dist. + Travel Ban	55087	172656
2021-01-12	104664	75	Soc. Dist. + Travel Ban	54917	173389
2021-01-13	104732	68	Soc. Dist. + Travel Ban	54691	174085
