stat	value
thetaS_last_obs_p_mean	0.9930238
thetaI_last_obs_p_mean	0.0008967376
thetaR_last_obs_p_mean	0.006079439
thetaS_last_obs_p_ci_low	0.9926798
thetaS_last_obs_p_ci_med	0.9930243
thetaS_last_obs_p_ci_up	0.9933639
thetaI_last_obs_p_ci_low	0.0007767039
thetaI_last_obs_p_ci_med	0.0008957166
thetaI_last_obs_p_ci_up	0.001023615
thetaR_last_obs_p_ci_low	0.00576215
thetaR_last_obs_p_ci_med	0.006078857
thetaR_last_obs_p_ci_up	0.006400182
R0_p_mean	0.9599753
R0_p_ci_low	0.7056321
R0_p_ci_med	0.9570116
R0_p_ci_up	1.233918
gamma_p_mean	0.08328717
gamma_p_ci_low	0.04965744
gamma_p_ci_med	0.08333165
gamma_p_ci_up	0.1164266
beta_p_mean	0.07983327
beta_p_ci_low	0.04328917
beta_p_ci_med	0.07959197
beta_p_ci_up	0.1178819
incidence_mean	0.01686376
incidence_ci_low	0.003904462
incidence_ci_median	0.0110304
incidence_ci_up	0.06658144
thetaI_tp1_mean	0.001390801
thetaI_tp1_ci_low	0.001262458
thetaI_tp1_ci_med	0.001390126
thetaI_tp1_ci_up	0.001522464
thetaR_tp1_mean	0.001389341
thetaR_tp1_ci_low	0.001262331
thetaR_tp1_ci_med	0.001388525
thetaR_tp1_ci_up	0.001520251
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01179664
R_tp1_ci_low	0.005480083
R_tp1_ci_med	0.009738729
R_tp1_ci_up	0.03081506
thetaI_tp2_mean	0.001472797
thetaI_tp2_ci_low	0.001340308
thetaI_tp2_ci_med	0.00147237
thetaI_tp2_ci_up	0.001607675
thetaR_tp2_mean	0.002000676
thetaR_tp2_ci_low	0.001848284
thetaR_tp2_ci_med	0.001999804
thetaR_tp2_ci_up	0.002156742
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01825537
thetaR_max_ci_low	0.004940645
thetaR_max_ci_med	0.01380281
thetaR_max_ci_up	0.06016169
cumInf_mean	0.01958155
cumInf_ci_low	0.00496185
cumInf_ci_med	0.01415863
cumInf_ci_up	0.06933615
dthetaI_tp1_date	09/15/20
first_tp_mean	09/24/20
first_tp_ci_low	09/12/20
first_tp_ci_med	09/16/20
first_tp_ci_up	02/26/21
dthetaI_tp2_date	09/21/20
second_tp_mean	09/26/20
second_tp_ci_low	09/15/20
second_tp_ci_med	09/19/20
second_tp_ci_up	02/28/21
end_p_mean	03/14/21
end_p_ci_low	12/26/20
end_p_ci_med	03/30/21
end_p_ci_up	03/30/21
begin_str	09/12/2020
