stat	value
thetaS_last_obs_p_mean	0.9901298
thetaI_last_obs_p_mean	0.0004210594
thetaR_last_obs_p_mean	0.00944912
thetaS_last_obs_p_ci_low	0.9897357
thetaS_last_obs_p_ci_med	0.990131
thetaS_last_obs_p_ci_up	0.9905206
thetaI_last_obs_p_ci_low	0.0003432709
thetaI_last_obs_p_ci_med	0.0004199671
thetaI_last_obs_p_ci_up	0.0005053279
thetaR_last_obs_p_ci_low	0.009067267
thetaR_last_obs_p_ci_med	0.009447583
thetaR_last_obs_p_ci_up	0.009833943
R0_p_mean	1.07757
R0_p_ci_low	0.645116
R0_p_ci_med	1.016013
R0_p_ci_up	1.915782
gamma_p_mean	0.06966807
gamma_p_ci_low	0.009426782
gamma_p_ci_med	0.0628359
gamma_p_ci_up	0.1674874
beta_p_mean	0.07035032
beta_p_ci_low	0.01166933
beta_p_ci_med	0.06304611
beta_p_ci_up	0.1670343
incidence_mean	0.01126443
incidence_ci_low	0.0006761084
incidence_ci_median	0.004769061
incidence_ci_up	0.06580368
thetaI_tp1_mean	0.001885947
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001483479
thetaI_tp1_ci_up	0.01496377
thetaR_tp1_mean	0.01731164
thetaR_tp1_ci_low	0.005926329
thetaR_tp1_ci_med	0.01297394
thetaR_tp1_ci_up	0.05916308
Y_tp1_mean	0.001885619
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001458125
Y_tp1_ci_up	0.0149795
R_tp1_mean	0.01731043
R_tp1_ci_low	0.005904372
R_tp1_ci_med	0.01296902
R_tp1_ci_up	0.05917583
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01731164
thetaR_max_ci_low	0.005926329
thetaR_max_ci_med	0.01297394
thetaR_max_ci_up	0.05916308
cumInf_mean	0.01919758
cumInf_ci_low	0.006015925
cumInf_ci_med	0.01339428
cumInf_ci_up	0.07334845
dthetaI_tp1_date	03/30/21
first_tp_mean	10/16/20
first_tp_ci_low	09/12/20
first_tp_ci_med	09/27/20
first_tp_ci_up	03/30/21
dthetaI_tp2_date	03/30/21
second_tp_mean	10/17/20
second_tp_ci_low	09/14/20
second_tp_ci_med	09/28/20
second_tp_ci_up	03/30/21
end_p_mean	03/03/21
end_p_ci_low	12/04/20
end_p_ci_med	03/30/21
end_p_ci_up	03/30/21
begin_str	09/12/2020
