stat	value
thetaS_last_obs_p_mean	0.9976658
thetaI_last_obs_p_mean	0.0001565518
thetaR_last_obs_p_mean	0.002177687
thetaS_last_obs_p_ci_low	0.997473
thetaS_last_obs_p_ci_med	0.997666
thetaS_last_obs_p_ci_up	0.9978549
thetaI_last_obs_p_ci_low	0.0001102856
thetaI_last_obs_p_ci_med	0.0001556902
thetaI_last_obs_p_ci_up	0.0002080553
thetaR_last_obs_p_ci_low	0.001995041
thetaR_last_obs_p_ci_med	0.002177352
thetaR_last_obs_p_ci_up	0.002363999
R0_p_mean	1.179747
R0_p_ci_low	0.6321691
R0_p_ci_med	1.093402
R0_p_ci_up	2.252719
gamma_p_mean	0.06710435
gamma_p_ci_low	0.009654347
gamma_p_ci_med	0.05995203
gamma_p_ci_up	0.1634885
beta_p_mean	0.07233307
beta_p_ci_low	0.01268743
beta_p_ci_med	0.06567593
beta_p_ci_up	0.1686514
incidence_mean	0.01484398
incidence_ci_low	0.0002354136
incidence_ci_median	0.001730949
incidence_ci_up	0.1372459
thetaI_tp1_mean	0.003685106
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03752199
thetaR_tp1_mean	0.01253888
thetaR_tp1_ci_low	0.0004414124
thetaR_tp1_ci_med	0.003490658
thetaR_tp1_ci_up	0.0956426
Y_tp1_mean	0.003684956
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03758905
R_tp1_mean	0.0125385
R_tp1_ci_low	0.0004356961
R_tp1_ci_med	0.003490584
R_tp1_ci_up	0.09560193
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01253888
thetaR_max_ci_low	0.0004414124
thetaR_max_ci_med	0.003490658
thetaR_max_ci_up	0.0956426
cumInf_mean	0.01622398
cumInf_ci_low	0.0004493681
cumInf_ci_med	0.003636549
cumInf_ci_up	0.1366881
dthetaI_tp1_date	03/30/21
first_tp_mean	10/24/20
first_tp_ci_low	09/12/20
first_tp_ci_med	09/21/20
first_tp_ci_up	03/30/21
dthetaI_tp2_date	03/30/21
second_tp_mean	10/26/20
second_tp_ci_low	09/14/20
second_tp_ci_med	09/22/20
second_tp_ci_up	03/30/21
end_p_mean	02/03/21
end_p_ci_low	11/12/20
end_p_ci_med	02/08/21
end_p_ci_up	03/30/21
begin_str	09/12/2020
