date	value	lower_ci	upper_ci	incidence	scenario
2020-10-27	812282	740764	887595	NA	Cautious return
2020-10-28	815555	731782	903758	3273	Cautious return
2020-10-29	818730	725196	917387	3175	Cautious return
2020-10-30	821735	719712	930442	3005	Cautious return
2020-10-31	824725	714200	942707	2990	Cautious return
2020-11-01	827580	709668	954736	2855	Cautious return
2020-11-02	830356	704921	965663	2776	Cautious return
2020-11-03	833034	700870	976158	2678	Cautious return
2020-11-04	835656	697494	986448	2622	Cautious return
2020-11-05	838203	694276	996055	2547	Cautious return
2020-11-06	840690	690483	1005682	2487	Cautious return
2020-11-07	843112	687371	1014616	2422	Cautious return
2020-11-08	845459	683708	1023045	2347	Cautious return
2020-11-09	847703	681608	1031701	2244	Cautious return
2020-11-10	849893	679482	1039726	2190	Cautious return
2020-11-11	851961	676865	1048041	2068	Cautious return
2020-11-12	854020	675046	1055107	2059	Cautious return
2020-11-13	855985	672491	1063021	1965	Cautious return
2020-11-14	857960	669893	1071093	1975	Cautious return
2020-11-15	859898	668200	1078117	1938	Cautious return
2020-11-16	861750	665691	1084725	1852	Cautious return
2020-11-17	863517	664283	1091736	1767	Cautious return
2020-11-18	865236	663043	1097708	1719	Cautious return
2020-11-19	866909	660445	1104314	1673	Cautious return
2020-11-20	868552	658392	1110543	1643	Cautious return
2020-11-21	870114	656563	1117156	1562	Cautious return
2020-11-22	871686	655100	1122865	1572	Cautious return
2020-11-23	873208	653342	1128944	1522	Cautious return
2020-11-24	874690	651474	1133984	1482	Cautious return
2020-11-25	876094	650922	1139681	1404	Cautious return
2020-11-26	877493	648954	1144617	1399	Cautious return
2020-11-27	878897	647621	1150844	1404	Cautious return
2020-11-28	880261	646418	1155329	1364	Cautious return
2020-11-29	881490	644742	1160340	1229	Cautious return
2020-11-30	882750	643493	1166196	1260	Cautious return
2020-12-01	883910	642129	1170681	1160	Cautious return
2020-12-02	885063	640308	1175385	1153	Cautious return
2020-12-03	886211	638908	1180143	1148	Cautious return
2020-12-04	887291	637956	1185140	1080	Cautious return
2020-12-05	888405	636748	1189858	1114	Cautious return
2020-12-06	889490	635781	1194007	1085	Cautious return
2020-12-07	890569	634854	1199481	1079	Cautious return
2020-12-08	891577	632976	1203250	1008	Cautious return
2020-12-09	892549	631045	1207503	972	Cautious return
2020-12-10	893491	629520	1211417	942	Cautious return
2020-12-11	894372	629086	1216352	881	Cautious return
2020-12-12	895290	627548	1219742	918	Cautious return
2020-12-13	896176	625919	1224387	886	Cautious return
2020-12-14	897053	625207	1227888	877	Cautious return
2020-12-15	897800	624138	1231916	747	Cautious return
2020-12-16	898631	622671	1236712	831	Cautious return
2020-12-17	899477	621742	1239854	846	Cautious return
2020-12-18	900289	620260	1244343	812	Cautious return
2020-12-19	901003	618783	1247914	714	Cautious return
2020-12-20	901802	617917	1251061	799	Cautious return
2020-12-21	902500	617035	1254655	698	Cautious return
2020-12-22	903173	616149	1257793	673	Cautious return
2020-12-23	903886	614726	1262253	713	Cautious return
2020-12-24	904567	613270	1264266	681	Cautious return
2020-12-25	905255	612011	1267886	688	Cautious return
2020-12-26	905997	611218	1272121	742	Cautious return
2020-12-27	906594	609520	1276130	597	Cautious return
2020-12-28	907235	608932	1279468	641	Cautious return
2020-12-29	907788	606823	1281815	553	Cautious return
2020-12-30	908253	605923	1285317	465	Cautious return
2020-12-31	908787	604135	1287825	534	Cautious return
2021-01-01	909366	603199	1290717	579	Cautious return
2021-01-02	909875	601876	1294038	509	Cautious return
2021-01-03	910379	600403	1296766	504	Cautious return
2021-01-04	910846	599782	1301060	467	Cautious return
2021-01-05	911310	598327	1304154	464	Cautious return
2021-01-06	911776	597180	1306360	466	Cautious return
2021-01-07	912288	595559	1309315	512	Cautious return
2021-01-08	912785	594100	1312847	497	Cautious return
2021-01-09	913196	592900	1315875	411	Cautious return
2021-01-10	913618	591388	1318509	422	Cautious return
2021-01-11	914012	590678	1321862	394	Cautious return
2021-01-12	914474	589150	1325434	462	Cautious return
2021-01-13	914920	588345	1327427	446	Cautious return
2021-01-14	915259	587002	1331238	339	Cautious return
2021-01-15	915609	585654	1333048	350	Cautious return
2021-01-16	915990	583925	1334798	381	Cautious return
2021-01-17	916320	583409	1337747	330	Cautious return
2021-01-18	916703	581977	1340532	383	Cautious return
2021-01-19	917084	580437	1342425	381	Cautious return
2021-01-20	917463	578950	1345910	379	Cautious return
2021-01-21	917757	577382	1349498	294	Cautious return
2021-01-22	918078	575670	1352478	321	Cautious return
2021-01-23	918444	574587	1353380	366	Cautious return
2021-01-24	918759	573535	1356603	315	Cautious return
2021-01-25	918968	572755	1359226	209	Cautious return
2021-01-26	919344	571052	1361537	376	Cautious return
2021-01-27	919640	569242	1363875	296	Cautious return
2021-01-28	920016	568435	1366664	376	Cautious return
2021-01-29	920268	567092	1368624	252	Cautious return
2021-01-30	920570	566297	1370718	302	Cautious return
2021-01-31	920874	565213	1371848	304	Cautious return
2021-02-01	921150	563325	1375290	276	Cautious return
2021-02-02	921395	562919	1377850	245	Cautious return
2021-02-03	921653	561309	1379135	258	Cautious return
2021-02-04	921913	560096	1382367	260	Cautious return
2021-02-05	922183	559110	1384250	270	Cautious return
2021-02-06	922481	557257	1386744	298	Cautious return
