date	value	lower_ci	upper_ci	incidence	scenario
2020-10-27	362269	337609	387722	NA	Cautious return
2020-10-28	363916	335299	393851	1647	Cautious return
2020-10-29	365446	333068	399169	1530	Cautious return
2020-10-30	366925	331511	404199	1479	Cautious return
2020-10-31	368308	329917	408608	1383	Cautious return
2020-11-01	369622	328385	413055	1314	Cautious return
2020-11-02	370901	327266	417365	1279	Cautious return
2020-11-03	372118	326214	421099	1217	Cautious return
2020-11-04	373302	325175	424886	1184	Cautious return
2020-11-05	374441	324094	428632	1139	Cautious return
2020-11-06	375520	323125	432115	1079	Cautious return
2020-11-07	376553	322454	435312	1033	Cautious return
2020-11-08	377523	321686	438380	970	Cautious return
2020-11-09	378450	320595	441529	927	Cautious return
2020-11-10	379342	320015	444220	892	Cautious return
2020-11-11	380190	319622	446952	848	Cautious return
2020-11-12	381012	318743	449716	822	Cautious return
2020-11-13	381799	318299	452073	787	Cautious return
2020-11-14	382594	317591	454701	795	Cautious return
2020-11-15	383325	317175	457271	731	Cautious return
2020-11-16	384030	316489	459434	705	Cautious return
2020-11-17	384685	315951	461584	655	Cautious return
2020-11-18	385329	315409	463837	644	Cautious return
2020-11-19	385929	314948	465899	600	Cautious return
2020-11-20	386525	314247	467882	596	Cautious return
2020-11-21	387088	313700	469898	563	Cautious return
2020-11-22	387629	312895	471651	541	Cautious return
2020-11-23	388138	312663	473702	509	Cautious return
2020-11-24	388625	312046	475473	487	Cautious return
2020-11-25	389091	311622	477368	466	Cautious return
2020-11-26	389559	311040	478718	468	Cautious return
2020-11-27	389997	310352	480589	438	Cautious return
2020-11-28	390424	309927	482216	427	Cautious return
2020-11-29	390847	309464	483900	423	Cautious return
2020-11-30	391250	309140	485410	403	Cautious return
2020-12-01	391626	308572	487251	376	Cautious return
2020-12-02	392006	308290	488762	380	Cautious return
2020-12-03	392350	307918	490242	344	Cautious return
2020-12-04	392690	307018	491829	340	Cautious return
2020-12-05	393005	306961	493180	315	Cautious return
2020-12-06	393308	306301	494538	303	Cautious return
2020-12-07	393614	305859	495930	306	Cautious return
2020-12-08	393902	305360	497161	288	Cautious return
2020-12-09	394173	305028	498337	271	Cautious return
2020-12-10	394428	304705	499527	255	Cautious return
2020-12-11	394684	304056	500591	256	Cautious return
2020-12-12	394969	303788	501922	285	Cautious return
2020-12-13	395212	303268	503465	243	Cautious return
2020-12-14	395447	302843	504469	235	Cautious return
2020-12-15	395679	302273	505741	232	Cautious return
2020-12-16	395899	301974	506674	220	Cautious return
2020-12-17	396134	301630	507748	235	Cautious return
2020-12-18	396322	301187	508850	188	Cautious return
2020-12-19	396511	300461	510015	189	Cautious return
2020-12-20	396703	299856	511014	192	Cautious return
2020-12-21	396863	299496	511782	160	Cautious return
2020-12-22	397045	299029	512881	182	Cautious return
2020-12-23	397240	298746	514009	195	Cautious return
2020-12-24	397412	298172	514979	172	Cautious return
2020-12-25	397571	297671	516111	159	Cautious return
2020-12-26	397721	297133	517231	150	Cautious return
2020-12-27	397861	296695	518055	140	Cautious return
2020-12-28	397982	296291	519156	121	Cautious return
2020-12-29	398146	295522	519602	164	Cautious return
2020-12-30	398304	294877	520620	158	Cautious return
2020-12-31	398437	294609	521680	133	Cautious return
2021-01-01	398578	294104	522851	141	Cautious return
2021-01-02	398711	294030	523470	133	Cautious return
2021-01-03	398839	293149	524552	128	Cautious return
2021-01-04	398982	292676	525771	143	Cautious return
2021-01-05	399110	292163	526468	128	Cautious return
2021-01-06	399240	291469	527153	130	Cautious return
2021-01-07	399353	290745	528186	113	Cautious return
