stat	value
thetaS_last_obs_p_mean	0.9976341
thetaI_last_obs_p_mean	0.0001380054
thetaR_last_obs_p_mean	0.002227867
thetaS_last_obs_p_ci_low	0.9974396
thetaS_last_obs_p_ci_med	0.9976351
thetaS_last_obs_p_ci_up	0.9978238
thetaI_last_obs_p_ci_low	9.469271e-05
thetaI_last_obs_p_ci_med	0.0001370701
thetaI_last_obs_p_ci_up	0.0001865246
thetaR_last_obs_p_ci_low	0.002044204
thetaR_last_obs_p_ci_med	0.002227062
thetaR_last_obs_p_ci_up	0.002416469
R0_p_mean	1.159825
R0_p_ci_low	0.5869927
R0_p_ci_med	1.064497
R0_p_ci_up	2.299072
gamma_p_mean	0.05844386
gamma_p_ci_low	0.007995631
gamma_p_ci_med	0.04982635
gamma_p_ci_up	0.1537822
beta_p_mean	0.06094004
beta_p_ci_low	0.01020454
beta_p_ci_med	0.05320499
beta_p_ci_up	0.153073
incidence_mean	0.001538446
incidence_ci_low	0.0001611223
incidence_ci_median	0.0009091595
incidence_ci_up	0.006366719
thetaI_tp1_mean	0.0002206114
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001787686
thetaR_tp1_mean	0.003014684
thetaR_tp1_ci_low	0.0003356607
thetaR_tp1_ci_med	0.002531715
thetaR_tp1_ci_up	0.008103562
Y_tp1_mean	0.0002205092
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001784391
R_tp1_mean	0.003014251
R_tp1_ci_low	0.0003290559
R_tp1_ci_med	0.002528823
R_tp1_ci_up	0.008121194
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003014684
thetaR_max_ci_low	0.0003356607
thetaR_max_ci_med	0.002531715
thetaR_max_ci_up	0.008103562
cumInf_mean	0.003235296
cumInf_ci_low	0.0003396901
cumInf_ci_med	0.002575406
cumInf_ci_up	0.009290279
dthetaI_tp1_date	03/30/21
first_tp_mean	09/30/20
first_tp_ci_low	09/12/20
first_tp_ci_med	09/20/20
first_tp_ci_up	10/27/20
dthetaI_tp2_date	03/30/21
second_tp_mean	10/02/20
second_tp_ci_low	09/14/20
second_tp_ci_med	09/22/20
second_tp_ci_up	01/30/21
end_p_mean	01/06/21
end_p_ci_low	11/09/20
end_p_ci_med	12/20/20
end_p_ci_up	03/30/21
begin_str	09/12/2020
