date	value	lower_ci	upper_ci	incidence	scenario
2020-10-27	168819	138632	202097	NA	Soc. Dist. + Travel Ban
2020-10-28	169449	134878	208193	630	Soc. Dist. + Travel Ban
2020-10-29	170032	131481	213728	583	Soc. Dist. + Travel Ban
2020-10-30	170610	128650	218539	578	Soc. Dist. + Travel Ban
2020-10-31	171188	126053	223512	578	Soc. Dist. + Travel Ban
2020-11-01	171804	123554	228219	616	Soc. Dist. + Travel Ban
2020-11-02	172411	121543	232563	607	Soc. Dist. + Travel Ban
2020-11-03	173007	119420	236765	596	Soc. Dist. + Travel Ban
2020-11-04	173582	117599	240647	575	Soc. Dist. + Travel Ban
2020-11-05	174156	115825	244866	574	Soc. Dist. + Travel Ban
2020-11-06	174721	114106	248786	565	Soc. Dist. + Travel Ban
2020-11-07	175304	112607	252468	583	Soc. Dist. + Travel Ban
2020-11-08	175888	111114	256404	584	Soc. Dist. + Travel Ban
2020-11-09	176466	109822	260047	578	Soc. Dist. + Travel Ban
2020-11-10	177014	108219	263640	548	Soc. Dist. + Travel Ban
2020-11-11	177570	106887	267344	556	Soc. Dist. + Travel Ban
2020-11-12	178108	105846	271191	538	Soc. Dist. + Travel Ban
2020-11-13	178645	104491	274773	537	Soc. Dist. + Travel Ban
2020-11-14	179217	103531	278730	572	Soc. Dist. + Travel Ban
2020-11-15	179765	102405	281847	548	Soc. Dist. + Travel Ban
2020-11-16	180315	101455	285124	550	Soc. Dist. + Travel Ban
2020-11-17	180874	100557	288703	559	Soc. Dist. + Travel Ban
2020-11-18	181437	99706	292729	563	Soc. Dist. + Travel Ban
2020-11-19	182014	98920	295647	577	Soc. Dist. + Travel Ban
2020-11-20	182583	98097	299368	569	Soc. Dist. + Travel Ban
2020-11-21	183167	97583	302502	584	Soc. Dist. + Travel Ban
2020-11-22	183721	96509	305980	554	Soc. Dist. + Travel Ban
2020-11-23	184257	95651	309427	536	Soc. Dist. + Travel Ban
2020-11-24	184815	94995	312543	558	Soc. Dist. + Travel Ban
2020-11-25	185404	94178	315746	589	Soc. Dist. + Travel Ban
2020-11-26	185947	93207	319790	543	Soc. Dist. + Travel Ban
2020-11-27	186486	92699	322351	539	Soc. Dist. + Travel Ban
2020-11-28	187043	91782	325457	557	Soc. Dist. + Travel Ban
2020-11-29	187607	91298	329289	564	Soc. Dist. + Travel Ban
2020-11-30	188195	90627	332247	588	Soc. Dist. + Travel Ban
2020-12-01	188793	89916	336083	598	Soc. Dist. + Travel Ban
2020-12-02	189349	89439	339032	556	Soc. Dist. + Travel Ban
2020-12-03	189922	88717	342428	573	Soc. Dist. + Travel Ban
2020-12-04	190507	88036	346034	585	Soc. Dist. + Travel Ban
2020-12-05	191067	87582	349221	560	Soc. Dist. + Travel Ban
2020-12-06	191658	86684	353392	591	Soc. Dist. + Travel Ban
2020-12-07	192227	86412	356761	569	Soc. Dist. + Travel Ban
2020-12-08	192814	85550	359914	587	Soc. Dist. + Travel Ban
2020-12-09	193422	85015	363772	608	Soc. Dist. + Travel Ban
2020-12-10	193974	84343	367178	552	Soc. Dist. + Travel Ban
2020-12-11	194578	83598	370668	604	Soc. Dist. + Travel Ban
2020-12-12	195166	83428	374033	588	Soc. Dist. + Travel Ban
2020-12-13	195710	82623	377295	544	Soc. Dist. + Travel Ban
2020-12-14	196323	82204	381999	613	Soc. Dist. + Travel Ban
2020-12-15	196896	81652	385180	573	Soc. Dist. + Travel Ban
2020-12-16	197497	81065	389185	601	Soc. Dist. + Travel Ban
2020-12-17	198089	80409	392541	592	Soc. Dist. + Travel Ban
2020-12-18	198700	79732	395996	611	Soc. Dist. + Travel Ban
2020-12-19	199348	79361	400114	648	Soc. Dist. + Travel Ban
2020-12-20	200002	78644	403774	654	Soc. Dist. + Travel Ban
2020-12-21	200581	78114	407818	579	Soc. Dist. + Travel Ban
2020-12-22	201238	77875	411608	657	Soc. Dist. + Travel Ban
2020-12-23	201890	77304	415434	652	Soc. Dist. + Travel Ban
2020-12-24	202513	76792	419312	623	Soc. Dist. + Travel Ban
2020-12-25	203144	76302	423254	631	Soc. Dist. + Travel Ban
2020-12-26	203795	75572	427543	651	Soc. Dist. + Travel Ban
2020-12-27	204409	75170	431303	614	Soc. Dist. + Travel Ban
2020-12-28	205084	74730	435946	675	Soc. Dist. + Travel Ban
2020-12-29	205753	74221	440026	669	Soc. Dist. + Travel Ban
2020-12-30	206413	73538	444618	660	Soc. Dist. + Travel Ban
2020-12-31	207059	73224	448461	646	Soc. Dist. + Travel Ban
2021-01-01	207757	72405	452256	698	Soc. Dist. + Travel Ban
2021-01-02	208426	72121	457787	669	Soc. Dist. + Travel Ban
2021-01-03	209109	71482	461611	683	Soc. Dist. + Travel Ban
2021-01-04	209808	70970	465733	699	Soc. Dist. + Travel Ban
2021-01-05	210495	70559	469606	687	Soc. Dist. + Travel Ban
2021-01-06	211220	69923	474497	725	Soc. Dist. + Travel Ban
2021-01-07	211937	69201	478695	717	Soc. Dist. + Travel Ban
2021-01-08	212624	68926	483700	687	Soc. Dist. + Travel Ban
2021-01-09	213308	68386	488343	684	Soc. Dist. + Travel Ban
2021-01-10	214003	68054	492888	695	Soc. Dist. + Travel Ban
2021-01-11	214709	67559	497057	706	Soc. Dist. + Travel Ban
2021-01-12	215433	67360	501621	724	Soc. Dist. + Travel Ban
2021-01-13	216197	66705	507804	764	Soc. Dist. + Travel Ban
2021-01-14	216905	66173	512670	708	Soc. Dist. + Travel Ban
2021-01-15	217718	65707	518909	813	Soc. Dist. + Travel Ban
2021-01-16	218519	65467	523871	801	Soc. Dist. + Travel Ban
2021-01-17	219321	64987	529132	802	Soc. Dist. + Travel Ban
2021-01-18	220102	64817	534401	781	Soc. Dist. + Travel Ban
2021-01-19	220927	64319	540262	825	Soc. Dist. + Travel Ban
2021-01-20	221728	63755	545601	801	Soc. Dist. + Travel Ban
2021-01-21	222544	63469	550475	816	Soc. Dist. + Travel Ban
2021-01-22	223365	63101	555877	821	Soc. Dist. + Travel Ban
2021-01-23	224224	62426	561421	859	Soc. Dist. + Travel Ban
2021-01-24	225085	62091	568312	861	Soc. Dist. + Travel Ban
2021-01-25	225931	61415	572798	846	Soc. Dist. + Travel Ban
2021-01-26	226820	61247	579423	889	Soc. Dist. + Travel Ban
2021-01-27	227706	60724	585037	886	Soc. Dist. + Travel Ban
2021-01-28	228578	60427	590711	872	Soc. Dist. + Travel Ban
2021-01-29	229496	60131	596686	918	Soc. Dist. + Travel Ban
2021-01-30	230433	59453	601971	937	Soc. Dist. + Travel Ban
2021-01-31	231357	59127	608932	924	Soc. Dist. + Travel Ban
2021-02-01	232307	58560	615115	950	Soc. Dist. + Travel Ban
2021-02-02	233268	58267	623688	961	Soc. Dist. + Travel Ban
2021-02-03	234238	57845	629646	970	Soc. Dist. + Travel Ban
2021-02-04	235248	57430	634879	1010	Soc. Dist. + Travel Ban
2021-02-05	236232	57165	641350	984	Soc. Dist. + Travel Ban
2021-02-06	237207	56832	649762	975	Soc. Dist. + Travel Ban
2021-02-07	238194	56327	655701	987	Soc. Dist. + Travel Ban
