stat	value
thetaS_last_obs_p_mean	0.9940645
thetaI_last_obs_p_mean	0.0004830178
thetaR_last_obs_p_mean	0.00545249
thetaS_last_obs_p_ci_low	0.9937552
thetaS_last_obs_p_ci_med	0.9940652
thetaS_last_obs_p_ci_up	0.9943676
thetaI_last_obs_p_ci_low	0.0003992035
thetaI_last_obs_p_ci_med	0.0004821207
thetaI_last_obs_p_ci_up	0.0005723835
thetaR_last_obs_p_ci_low	0.005162478
thetaR_last_obs_p_ci_med	0.005451268
thetaR_last_obs_p_ci_up	0.005748212
R0_p_mean	1.042247
R0_p_ci_low	0.6368627
R0_p_ci_med	1.000309
R0_p_ci_up	1.730566
gamma_p_mean	0.06519312
gamma_p_ci_low	0.01241498
gamma_p_ci_med	0.06318604
gamma_p_ci_up	0.1316033
beta_p_mean	0.06509736
beta_p_ci_low	0.0144994
beta_p_ci_med	0.06234621
beta_p_ci_up	0.1323718
incidence_mean	0.003614026
incidence_ci_low	0.0007820575
incidence_ci_median	0.00309643
incidence_ci_up	0.009766557
thetaI_tp1_mean	0.0007492512
thetaI_tp1_ci_low	0.0006609686
thetaI_tp1_ci_med	0.0007484445
thetaI_tp1_ci_up	0.0008415069
thetaR_tp1_mean	0.003006335
thetaR_tp1_ci_low	0.002826194
thetaR_tp1_ci_med	0.003005625
thetaR_tp1_ci_up	0.003190335
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0067097
R_tp1_ci_low	0.003448146
R_tp1_ci_med	0.006340879
R_tp1_ci_up	0.01174778
thetaI_tp2_mean	0.0007580191
thetaI_tp2_ci_low	0.0006686581
thetaI_tp2_ci_med	0.0007575079
thetaI_tp2_ci_up	0.0008506146
thetaR_tp2_mean	0.003206281
thetaR_tp2_ci_low	0.003021049
thetaR_tp2_ci_med	0.003205603
thetaR_tp2_ci_up	0.003395931
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007429882
thetaR_max_ci_low	0.002702347
thetaR_max_ci_med	0.006983073
thetaR_max_ci_up	0.01468641
cumInf_mean	0.007632648
cumInf_ci_low	0.002725171
cumInf_ci_med	0.007078029
cumInf_ci_up	0.01569889
dthetaI_tp1_date	09/15/20
first_tp_mean	09/25/20
first_tp_ci_low	09/12/20
first_tp_ci_med	09/21/20
first_tp_ci_up	10/24/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/26/20
second_tp_ci_low	09/14/20
second_tp_ci_med	09/23/20
second_tp_ci_up	10/26/20
end_p_mean	02/08/21
end_p_ci_low	11/29/20
end_p_ci_med	02/07/21
end_p_ci_up	03/30/21
begin_str	09/12/2020
