date	value	lower_ci	upper_ci	incidence	scenario
2020-10-27	179560	157140	203495	NA	No intervention
2020-10-28	181365	155355	209344	1805	No intervention
2020-10-29	183172	154029	214673	1807	No intervention
2020-10-30	184948	152919	219965	1776	No intervention
2020-10-31	186757	152013	224908	1809	No intervention
2020-11-01	188541	151185	229801	1784	No intervention
2020-11-02	190343	150458	234479	1802	No intervention
2020-11-03	192137	149955	239265	1794	No intervention
2020-11-04	193898	149531	243815	1761	No intervention
2020-11-05	195677	148986	248197	1779	No intervention
2020-11-06	197444	148832	252681	1767	No intervention
2020-11-07	199226	148547	257157	1782	No intervention
2020-11-08	200989	148141	261819	1763	No intervention
2020-11-09	202750	148060	265914	1761	No intervention
2020-11-10	204512	147971	270363	1762	No intervention
2020-11-11	206264	147633	274995	1752	No intervention
2020-11-12	208025	147613	279382	1761	No intervention
2020-11-13	209800	147490	283786	1775	No intervention
2020-11-14	211536	147429	288325	1736	No intervention
2020-11-15	213314	147417	292609	1778	No intervention
2020-11-16	215060	147383	297267	1746	No intervention
2020-11-17	216793	147386	301921	1733	No intervention
2020-11-18	218560	147316	306716	1767	No intervention
2020-11-19	220312	147199	311043	1752	No intervention
2020-11-20	222061	147398	315460	1749	No intervention
2020-11-21	223790	147100	320345	1729	No intervention
2020-11-22	225519	147190	324802	1729	No intervention
2020-11-23	227241	146936	329434	1722	No intervention
2020-11-24	228997	146972	334204	1756	No intervention
2020-11-25	230720	146914	338544	1723	No intervention
2020-11-26	232456	146854	343897	1736	No intervention
2020-11-27	234200	146808	348857	1744	No intervention
2020-11-28	235946	147007	353477	1746	No intervention
2020-11-29	237667	146758	358551	1721	No intervention
2020-11-30	239402	146794	363694	1735	No intervention
2020-12-01	241144	146659	369295	1742	No intervention
2020-12-02	242892	146584	374193	1748	No intervention
2020-12-03	244615	146663	379418	1723	No intervention
2020-12-04	246370	146733	384701	1755	No intervention
2020-12-05	248085	146423	390096	1715	No intervention
2020-12-06	249847	146680	395521	1762	No intervention
2020-12-07	251588	146372	401275	1741	No intervention
2020-12-08	253359	146646	406433	1771	No intervention
2020-12-09	255124	146432	412075	1765	No intervention
2020-12-10	256911	146356	417857	1787	No intervention
2020-12-11	258679	146208	423978	1768	No intervention
2020-12-12	260450	146301	429685	1771	No intervention
2020-12-13	262206	146246	435315	1756	No intervention
2020-12-14	263980	146168	441595	1774	No intervention
2020-12-15	265763	146041	447738	1783	No intervention
2020-12-16	267548	145799	453909	1785	No intervention
2020-12-17	269312	145839	459913	1764	No intervention
2020-12-18	271083	145704	466548	1771	No intervention
