date	value	lower_ci	upper_ci	incidence	scenario
2020-10-27	168770	136406	204731	NA	Cautious return
2020-10-28	169256	132254	211164	486	Cautious return
2020-10-29	169723	128382	216988	467	Cautious return
2020-10-30	170153	125361	222108	430	Cautious return
2020-10-31	170595	122459	227023	442	Cautious return
2020-11-01	171027	119833	231460	432	Cautious return
2020-11-02	171434	117512	236271	407	Cautious return
2020-11-03	171840	115560	240352	406	Cautious return
2020-11-04	172241	113556	244498	401	Cautious return
2020-11-05	172638	111650	248490	397	Cautious return
2020-11-06	173019	109898	251639	381	Cautious return
2020-11-07	173382	108219	255474	363	Cautious return
2020-11-08	173759	106995	259015	377	Cautious return
2020-11-09	174071	105585	262395	312	Cautious return
2020-11-10	174351	104365	265620	280	Cautious return
2020-11-11	174681	102938	269043	330	Cautious return
2020-11-12	174996	101691	272066	315	Cautious return
2020-11-13	175335	100615	275129	339	Cautious return
2020-11-14	175646	99404	278609	311	Cautious return
2020-11-15	175956	98266	281500	310	Cautious return
2020-11-16	176217	96827	284157	261	Cautious return
2020-11-17	176482	95908	286662	265	Cautious return
2020-11-18	176752	94923	289358	270	Cautious return
2020-11-19	177013	93753	292351	261	Cautious return
2020-11-20	177253	92792	295050	240	Cautious return
2020-11-21	177499	91630	297350	246	Cautious return
2020-11-22	177776	90896	300332	277	Cautious return
2020-11-23	177991	89822	302869	215	Cautious return
2020-11-24	178252	88839	305868	261	Cautious return
2020-11-25	178492	87877	307566	240	Cautious return
2020-11-26	178741	87163	310150	249	Cautious return
2020-11-27	178990	85950	312607	249	Cautious return
2020-11-28	179217	84880	314890	227	Cautious return
2020-11-29	179439	84256	317623	222	Cautious return
2020-11-30	179645	83287	319861	206	Cautious return
2020-12-01	179876	82514	322316	231	Cautious return
2020-12-02	180106	81732	324843	230	Cautious return
2020-12-03	180297	80829	326573	191	Cautious return
2020-12-04	180524	80049	328799	227	Cautious return
2020-12-05	180739	79181	331253	215	Cautious return
2020-12-06	180928	78190	332804	189	Cautious return
2020-12-07	181169	77395	335701	241	Cautious return
2020-12-08	181342	76846	337543	173	Cautious return
2020-12-09	181509	75799	340251	167	Cautious return
2020-12-10	181737	75306	341858	228	Cautious return
2020-12-11	181934	74519	343877	197	Cautious return
2020-12-12	182157	73769	346322	223	Cautious return
2020-12-13	182348	72942	348380	191	Cautious return
2020-12-14	182550	72315	350481	202	Cautious return
2020-12-15	182726	71510	353221	176	Cautious return
2020-12-16	182908	70933	354494	182	Cautious return
2020-12-17	183108	70004	356417	200	Cautious return
