date	value	lower_ci	upper_ci	incidence	scenario
2020-10-27	100315	83558	118824	NA	Moderate return
2020-10-28	100610	81319	122109	295	Moderate return
2020-10-29	100881	79439	125103	271	Moderate return
2020-10-30	101164	77775	127892	283	Moderate return
2020-10-31	101449	76235	130451	285	Moderate return
2020-11-01	101723	74992	132899	274	Moderate return
2020-11-02	101971	73678	135071	248	Moderate return
2020-11-03	102214	72582	137313	243	Moderate return
2020-11-04	102470	71585	139463	256	Moderate return
2020-11-05	102692	70632	141525	222	Moderate return
2020-11-06	102954	69756	143289	262	Moderate return
2020-11-07	103186	68826	145452	232	Moderate return
2020-11-08	103410	67860	147020	224	Moderate return
2020-11-09	103632	67299	148904	222	Moderate return
2020-11-10	103861	66530	150702	229	Moderate return
2020-11-11	104072	65906	152327	211	Moderate return
2020-11-12	104286	65239	154138	214	Moderate return
2020-11-13	104507	64623	155655	221	Moderate return
2020-11-14	104726	64056	157474	219	Moderate return
2020-11-15	104935	63472	159078	209	Moderate return
2020-11-16	105138	62922	160578	203	Moderate return
2020-11-17	105348	62222	162425	210	Moderate return
2020-11-18	105540	61709	163703	192	Moderate return
2020-11-19	105735	61307	165326	195	Moderate return
2020-11-20	105920	60569	166787	185	Moderate return
2020-11-21	106105	60110	168284	185	Moderate return
2020-11-22	106292	59485	169591	187	Moderate return
2020-11-23	106476	59144	171299	184	Moderate return
2020-11-24	106664	58492	172658	188	Moderate return
2020-11-25	106858	58099	174072	194	Moderate return
2020-11-26	107029	57642	175318	171	Moderate return
2020-11-27	107210	57128	176693	181	Moderate return
2020-11-28	107394	56597	178128	184	Moderate return
2020-11-29	107548	56239	179385	154	Moderate return
2020-11-30	107723	55755	180731	175	Moderate return
2020-12-01	107896	55322	182364	173	Moderate return
2020-12-02	108036	54999	183548	140	Moderate return
2020-12-03	108207	54467	184738	171	Moderate return
2020-12-04	108362	54076	186319	155	Moderate return
2020-12-05	108530	53634	187462	168	Moderate return
2020-12-06	108686	53194	188772	156	Moderate return
2020-12-07	108826	52829	189960	140	Moderate return
2020-12-08	108975	52324	191471	149	Moderate return
2020-12-09	109128	51998	192933	153	Moderate return
2020-12-10	109286	51474	194050	158	Moderate return
2020-12-11	109440	51135	195027	154	Moderate return
2020-12-12	109592	50794	196388	152	Moderate return
2020-12-13	109740	50342	197573	148	Moderate return
2020-12-14	109876	49868	198888	136	Moderate return
2020-12-15	110014	49574	200302	138	Moderate return
2020-12-16	110151	49261	201350	137	Moderate return
2020-12-17	110277	48803	202613	126	Moderate return
2020-12-18	110423	48430	203897	146	Moderate return
2020-12-19	110564	48081	204928	141	Moderate return
2020-12-20	110687	47727	206019	123	Moderate return
2020-12-21	110814	47374	207457	127	Moderate return
2020-12-22	110945	47102	208390	131	Moderate return
2020-12-23	111075	46656	209983	130	Moderate return
2020-12-24	111213	46202	210977	138	Moderate return
2020-12-25	111350	45974	212091	137	Moderate return
2020-12-26	111495	45614	213293	145	Moderate return
2020-12-27	111623	45260	214777	128	Moderate return
2020-12-28	111757	44837	215777	134	Moderate return
2020-12-29	111885	44457	216902	128	Moderate return
2020-12-30	112016	44205	218278	131	Moderate return
2020-12-31	112140	43916	219559	124	Moderate return
2021-01-01	112264	43553	220305	124	Moderate return
2021-01-02	112393	43117	221599	129	Moderate return
2021-01-03	112525	42692	222766	132	Moderate return
2021-01-04	112647	42416	223927	122	Moderate return
2021-01-05	112772	42224	225155	125	Moderate return
2021-01-06	112890	41855	226218	118	Moderate return
2021-01-07	113019	41471	227501	129	Moderate return
2021-01-08	113153	41142	228826	134	Moderate return
2021-01-09	113273	41040	229959	120	Moderate return
2021-01-10	113412	40644	230994	139	Moderate return
2021-01-11	113544	40220	232006	132	Moderate return
2021-01-12	113684	39807	233343	140	Moderate return
2021-01-13	113813	39754	234812	129	Moderate return
2021-01-14	113944	39586	235823	131	Moderate return
2021-01-15	114071	39240	236802	127	Moderate return
2021-01-16	114192	38872	238478	121	Moderate return
2021-01-17	114312	38580	239363	120	Moderate return
2021-01-18	114427	38358	240508	115	Moderate return
2021-01-19	114573	37994	241726	146	Moderate return
2021-01-20	114683	37703	242605	110	Moderate return
2021-01-21	114804	37407	243659	121	Moderate return
2021-01-22	114939	37076	245114	135	Moderate return
2021-01-23	115057	36763	245812	118	Moderate return
2021-01-24	115181	36560	247323	124	Moderate return
2021-01-25	115321	36206	248153	140	Moderate return
2021-01-26	115441	35985	249475	120	Moderate return
2021-01-27	115566	35641	250366	125	Moderate return
2021-01-28	115697	35299	251427	131	Moderate return
2021-01-29	115799	34978	252258	102	Moderate return
2021-01-30	115914	34730	253726	115	Moderate return
2021-01-31	116058	34500	255356	144	Moderate return
2021-02-01	116181	34272	256397	123	Moderate return
2021-02-02	116317	34145	257524	136	Moderate return
2021-02-03	116434	33844	258642	117	Moderate return
2021-02-04	116545	33504	259697	111	Moderate return
2021-02-05	116667	33287	260637	122	Moderate return
2021-02-06	116801	33036	262091	134	Moderate return
2021-02-07	116943	32819	263566	142	Moderate return
2021-02-08	117045	32356	264645	102	Moderate return
2021-02-09	117190	32128	266138	145	Moderate return
2021-02-10	117328	31809	267554	138	Moderate return
2021-02-11	117460	31672	267993	132	Moderate return
2021-02-12	117601	31440	269130	141	Moderate return
2021-02-13	117719	31159	270349	118	Moderate return
2021-02-14	117847	30925	271533	128	Moderate return
2021-02-15	117972	30722	272588	125	Moderate return
2021-02-16	118091	30256	273628	119	Moderate return
2021-02-17	118233	30097	275038	142	Moderate return
2021-02-18	118382	29910	276688	149	Moderate return
2021-02-19	118520	29656	277375	138	Moderate return
2021-02-20	118645	29498	278618	125	Moderate return
2021-02-21	118798	29138	280095	153	Moderate return
2021-02-22	118931	29074	281312	133	Moderate return
2021-02-23	119075	28860	282450	144	Moderate return
2021-02-24	119222	28630	283854	147	Moderate return
2021-02-25	119362	28244	284950	140	Moderate return
2021-02-26	119494	28116	285919	132	Moderate return
2021-02-27	119631	27806	286994	137	Moderate return
2021-02-28	119800	27724	288484	169	Moderate return
2021-03-01	119940	27484	289556	140	Moderate return
2021-03-02	120094	27109	291127	154	Moderate return
2021-03-03	120233	26853	291821	139	Moderate return
2021-03-04	120383	26670	293331	150	Moderate return
2021-03-05	120537	26363	294841	154	Moderate return
2021-03-06	120690	26145	295534	153	Moderate return
2021-03-07	120842	25915	297331	152	Moderate return
2021-03-08	121012	25689	298513	170	Moderate return
2021-03-09	121181	25521	299848	169	Moderate return
2021-03-10	121348	25197	300994	167	Moderate return
2021-03-11	121513	24976	302482	165	Moderate return
2021-03-12	121674	24862	303871	161	Moderate return
2021-03-13	121843	24751	304771	169	Moderate return
2021-03-14	122003	24469	306562	160	Moderate return
2021-03-15	122172	24361	307409	169	Moderate return
2021-03-16	122347	23982	309376	175	Moderate return
2021-03-17	122543	23921	310667	196	Moderate return
2021-03-18	122716	23524	311826	173	Moderate return
2021-03-19	122883	23275	312913	167	Moderate return
2021-03-20	123059	23063	313951	176	Moderate return
2021-03-21	123238	22936	315165	179	Moderate return
2021-03-22	123405	22718	317120	167	Moderate return
2021-03-23	123572	22628	318012	167	Moderate return
2021-03-24	123756	22337	319131	184	Moderate return
2021-03-25	123955	22179	320947	199	Moderate return
2021-03-26	124166	21983	322146	211	Moderate return
2021-03-27	124341	21808	323966	175	Moderate return
2021-03-28	124520	21643	325494	179	Moderate return
2021-03-29	124709	21382	326918	189	Moderate return
2021-03-30	124910	21240	328263	201	Moderate return
