date	value	lower_ci	upper_ci	incidence	scenario
2020-10-27	362305	337550	387717	NA	Soc. Dist. + Travel Ban
2020-10-28	364324	335668	394275	2019	Soc. Dist. + Travel Ban
2020-10-29	366302	333994	400164	1978	Soc. Dist. + Travel Ban
2020-10-30	368215	332394	405562	1913	Soc. Dist. + Travel Ban
2020-10-31	370072	331240	410851	1857	Soc. Dist. + Travel Ban
2020-11-01	371888	330230	415827	1816	Soc. Dist. + Travel Ban
2020-11-02	373663	329307	420468	1775	Soc. Dist. + Travel Ban
2020-11-03	375370	328455	425094	1707	Soc. Dist. + Travel Ban
2020-11-04	377005	327776	429460	1635	Soc. Dist. + Travel Ban
2020-11-05	378647	327171	433951	1642	Soc. Dist. + Travel Ban
2020-11-06	380237	326532	438013	1590	Soc. Dist. + Travel Ban
2020-11-07	381763	325697	441990	1526	Soc. Dist. + Travel Ban
2020-11-08	383247	325296	445969	1484	Soc. Dist. + Travel Ban
2020-11-09	384683	324988	449616	1436	Soc. Dist. + Travel Ban
2020-11-10	386102	324458	453319	1419	Soc. Dist. + Travel Ban
2020-11-11	387486	324183	456954	1384	Soc. Dist. + Travel Ban
2020-11-12	388842	323793	460456	1356	Soc. Dist. + Travel Ban
2020-11-13	390140	323458	463723	1298	Soc. Dist. + Travel Ban
2020-11-14	391434	322961	467181	1294	Soc. Dist. + Travel Ban
2020-11-15	392697	322618	470552	1263	Soc. Dist. + Travel Ban
2020-11-16	393877	322354	473517	1180	Soc. Dist. + Travel Ban
2020-11-17	395039	321978	476700	1162	Soc. Dist. + Travel Ban
2020-11-18	396180	321665	479677	1141	Soc. Dist. + Travel Ban
2020-11-19	397285	321439	482575	1105	Soc. Dist. + Travel Ban
2020-11-20	398387	321227	485391	1102	Soc. Dist. + Travel Ban
2020-11-21	399420	320989	488145	1033	Soc. Dist. + Travel Ban
2020-11-22	400439	320765	490802	1019	Soc. Dist. + Travel Ban
2020-11-23	401421	320295	493568	982	Soc. Dist. + Travel Ban
2020-11-24	402423	319994	496228	1002	Soc. Dist. + Travel Ban
2020-11-25	403379	319930	499048	956	Soc. Dist. + Travel Ban
2020-11-26	404285	319667	501341	906	Soc. Dist. + Travel Ban
2020-11-27	405199	319491	504279	914	Soc. Dist. + Travel Ban
2020-11-28	406069	319083	506509	870	Soc. Dist. + Travel Ban
2020-11-29	406916	318812	509306	847	Soc. Dist. + Travel Ban
2020-11-30	407756	318528	511388	840	Soc. Dist. + Travel Ban
2020-12-01	408561	318163	514119	805	Soc. Dist. + Travel Ban
2020-12-02	409366	317955	516227	805	Soc. Dist. + Travel Ban
2020-12-03	410128	317466	518055	762	Soc. Dist. + Travel Ban
2020-12-04	410911	317237	520912	783	Soc. Dist. + Travel Ban
2020-12-05	411623	317142	522879	712	Soc. Dist. + Travel Ban
2020-12-06	412322	316299	525090	699	Soc. Dist. + Travel Ban
2020-12-07	413016	316272	527309	694	Soc. Dist. + Travel Ban
2020-12-08	413728	316205	529325	712	Soc. Dist. + Travel Ban
