date	value	incidence	scenario	lower_ci	upper_ci
2020-09-12	60435	NA	Observed	NA	NA
2020-09-13	61449	1014	Observed	NA	NA
2020-09-14	62712	1263	Observed	NA	NA
2020-09-15	64414	1702	Observed	NA	NA
2020-09-16	66049	1635	Observed	NA	NA
2020-09-17	67075	1026	Observed	NA	NA
2020-09-18	68553	1478	Observed	NA	NA
2020-09-19	69835	1282	Observed	NA	NA
2020-09-20	71327	1492	Observed	NA	NA
2020-09-21	72648	1321	Observed	NA	NA
2020-09-22	73923	1275	Observed	NA	NA
2020-09-23	75064	1141	Observed	NA	NA
2020-09-24	76413	1349	Observed	NA	NA
2020-09-25	77684	1271	Observed	NA	NA
2020-09-26	78910	1226	Observed	NA	NA
2020-09-27	79884	974	Observed	NA	NA
2020-09-28	81392	1508	Observed	NA	NA
2020-09-29	82515	1123	Observed	NA	NA
2020-09-30	83626	1111	Observed	NA	NA
2020-10-01	84639	1013	Observed	NA	NA
2020-10-02	85375	736	Observed	NA	NA
2020-10-03	86252	877	Observed	NA	NA
2020-10-04	87185	933	Observed	NA	NA
2020-10-05	88001	816	Observed	NA	NA
2020-10-06	88848	847	Observed	NA	NA
2020-10-07	89677	829	Observed	NA	NA
2020-10-08	90461	784	Observed	NA	NA
2020-10-09	91229	768	Observed	NA	NA
2020-10-10	91926	697	Observed	NA	NA
2020-10-11	92500	574	Observed	NA	NA
2020-10-12	93010	510	Observed	NA	NA
2020-10-13	93711	701	Observed	NA	NA
2020-10-14	94344	633	Observed	NA	NA
2020-10-15	94927	583	Observed	NA	NA
2020-10-16	95400	473	Observed	NA	NA
2020-10-17	95942	542	Observed	NA	NA
2020-10-18	96327	385	Observed	NA	NA
2020-10-19	96817	490	Observed	NA	NA
2020-10-20	97389	572	Observed	NA	NA
2020-10-21	98036	647	Observed	NA	NA
2020-10-22	98585	549	Observed	NA	NA
2020-10-23	99020	435	Observed	NA	NA
2020-10-24	99403	383	Observed	NA	NA
2020-10-25	99661	258	Observed	NA	NA
2020-10-26	99881	220	Observed	NA	NA
2020-10-27	100315	NA	Soc. Dist. + Travel Ban	83558	118824
2020-10-28	100610	295	Soc. Dist. + Travel Ban	81319	122109
2020-10-29	100881	271	Soc. Dist. + Travel Ban	79439	125103
2020-10-30	101164	283	Soc. Dist. + Travel Ban	77775	127892
2020-10-31	101449	285	Soc. Dist. + Travel Ban	76235	130451
2020-11-01	101723	274	Soc. Dist. + Travel Ban	74992	132899
2020-11-02	101971	248	Soc. Dist. + Travel Ban	73678	135071
2020-11-03	102214	243	Soc. Dist. + Travel Ban	72582	137313
2020-11-04	102470	256	Soc. Dist. + Travel Ban	71585	139463
2020-11-05	102692	222	Soc. Dist. + Travel Ban	70632	141525
2020-11-06	102954	262	Soc. Dist. + Travel Ban	69756	143289
2020-11-07	103186	232	Soc. Dist. + Travel Ban	68826	145452
2020-11-08	103410	224	Soc. Dist. + Travel Ban	67860	147020
2020-11-09	103632	222	Soc. Dist. + Travel Ban	67299	148904
2020-11-10	103861	229	Soc. Dist. + Travel Ban	66530	150702
2020-11-11	104072	211	Soc. Dist. + Travel Ban	65906	152327
2020-11-12	104286	214	Soc. Dist. + Travel Ban	65239	154138
2020-11-13	104507	221	Soc. Dist. + Travel Ban	64623	155655
2020-11-14	104726	219	Soc. Dist. + Travel Ban	64056	157474
2020-11-15	104935	209	Soc. Dist. + Travel Ban	63472	159078
2020-11-16	105138	203	Soc. Dist. + Travel Ban	62922	160578
2020-11-17	105348	210	Soc. Dist. + Travel Ban	62222	162425
2020-11-18	105540	192	Soc. Dist. + Travel Ban	61709	163703
2020-11-19	105735	195	Soc. Dist. + Travel Ban	61307	165326
2020-11-20	105920	185	Soc. Dist. + Travel Ban	60569	166787
2020-11-21	106105	185	Soc. Dist. + Travel Ban	60110	168284
2020-11-22	106292	187	Soc. Dist. + Travel Ban	59485	169591
2020-11-23	106476	184	Soc. Dist. + Travel Ban	59144	171299
2020-11-24	106664	188	Soc. Dist. + Travel Ban	58492	172658
2020-11-25	106858	194	Soc. Dist. + Travel Ban	58099	174072
2020-11-26	107029	171	Soc. Dist. + Travel Ban	57642	175318
2020-11-27	107210	181	Soc. Dist. + Travel Ban	57128	176693
2020-11-28	107394	184	Soc. Dist. + Travel Ban	56597	178128
2020-11-29	107548	154	Soc. Dist. + Travel Ban	56239	179385
2020-11-30	107723	175	Soc. Dist. + Travel Ban	55755	180731
2020-12-01	107896	173	Soc. Dist. + Travel Ban	55322	182364
2020-12-02	108036	140	Soc. Dist. + Travel Ban	54999	183548
2020-12-03	108207	171	Soc. Dist. + Travel Ban	54467	184738
2020-12-04	108362	155	Soc. Dist. + Travel Ban	54076	186319
2020-12-05	108530	168	Soc. Dist. + Travel Ban	53634	187462
2020-12-06	108686	156	Soc. Dist. + Travel Ban	53194	188772
2020-12-07	108826	140	Soc. Dist. + Travel Ban	52829	189960
2020-12-08	108975	149	Soc. Dist. + Travel Ban	52324	191471
2020-12-09	109128	153	Soc. Dist. + Travel Ban	51998	192933
2020-12-10	109286	158	Soc. Dist. + Travel Ban	51474	194050
2020-12-11	109440	154	Soc. Dist. + Travel Ban	51135	195027
2020-12-12	109592	152	Soc. Dist. + Travel Ban	50794	196388
2020-12-13	109740	148	Soc. Dist. + Travel Ban	50342	197573
2020-12-14	109876	136	Soc. Dist. + Travel Ban	49868	198888
2020-12-15	110014	138	Soc. Dist. + Travel Ban	49574	200302
2020-12-16	110151	137	Soc. Dist. + Travel Ban	49261	201350
2020-12-17	110277	126	Soc. Dist. + Travel Ban	48803	202613
2020-12-18	110423	146	Soc. Dist. + Travel Ban	48430	203897
2020-12-19	110564	141	Soc. Dist. + Travel Ban	48081	204928
2020-12-20	110687	123	Soc. Dist. + Travel Ban	47727	206019
2020-12-21	110814	127	Soc. Dist. + Travel Ban	47374	207457
2020-12-22	110945	131	Soc. Dist. + Travel Ban	47102	208390
2020-12-23	111075	130	Soc. Dist. + Travel Ban	46656	209983
2020-12-24	111213	138	Soc. Dist. + Travel Ban	46202	210977
2020-12-25	111350	137	Soc. Dist. + Travel Ban	45974	212091
2020-12-26	111495	145	Soc. Dist. + Travel Ban	45614	213293
2020-12-27	111623	128	Soc. Dist. + Travel Ban	45260	214777
2020-12-28	111757	134	Soc. Dist. + Travel Ban	44837	215777
2020-12-29	111885	128	Soc. Dist. + Travel Ban	44457	216902
2020-12-30	112016	131	Soc. Dist. + Travel Ban	44205	218278
2020-12-31	112140	124	Soc. Dist. + Travel Ban	43916	219559
2021-01-01	112264	124	Soc. Dist. + Travel Ban	43553	220305
2021-01-02	112393	129	Soc. Dist. + Travel Ban	43117	221599
2021-01-03	112525	132	Soc. Dist. + Travel Ban	42692	222766
2021-01-04	112647	122	Soc. Dist. + Travel Ban	42416	223927
2021-01-05	112772	125	Soc. Dist. + Travel Ban	42224	225155
2021-01-06	112890	118	Soc. Dist. + Travel Ban	41855	226218
2021-01-07	113019	129	Soc. Dist. + Travel Ban	41471	227501
2021-01-08	113153	134	Soc. Dist. + Travel Ban	41142	228826
2021-01-09	113273	120	Soc. Dist. + Travel Ban	41040	229959
