date	value	incidence	scenario	lower_ci	upper_ci
2020-09-12	112336	NA	Observed	NA	NA
2020-09-13	113662	1326	Observed	NA	NA
2020-09-14	114996	1334	Observed	NA	NA
2020-09-15	116345	1349	Observed	NA	NA
2020-09-16	117709	1364	Observed	NA	NA
2020-09-17	119088	1379	Observed	NA	NA
2020-09-18	120498	1410	Observed	NA	NA
2020-09-19	121930	1432	Observed	NA	NA
2020-09-20	123337	1407	Observed	NA	NA
2020-09-21	124767	1430	Observed	NA	NA
2020-09-22	126169	1402	Observed	NA	NA
2020-09-23	127541	1372	Observed	NA	NA
2020-09-24	128949	1408	Observed	NA	NA
2020-09-25	130391	1442	Observed	NA	NA
2020-09-26	131808	1417	Observed	NA	NA
2020-09-27	133219	1411	Observed	NA	NA
2020-09-28	134623	1404	Observed	NA	NA
2020-09-29	136004	1381	Observed	NA	NA
2020-09-30	137394	1390	Observed	NA	NA
2020-10-01	138744	1350	Observed	NA	NA
2020-10-02	140054	1310	Observed	NA	NA
2020-10-03	141397	1343	Observed	NA	NA
2020-10-04	142699	1302	Observed	NA	NA
2020-10-05	144026	1327	Observed	NA	NA
2020-10-06	145361	1335	Observed	NA	NA
2020-10-07	146672	1311	Observed	NA	NA
2020-10-08	147950	1278	Observed	NA	NA
2020-10-09	149193	1243	Observed	NA	NA
2020-10-10	150414	1221	Observed	NA	NA
2020-10-11	151595	1181	Observed	NA	NA
2020-10-12	152764	1169	Observed	NA	NA
2020-10-13	153922	1158	Observed	NA	NA
2020-10-14	155097	1175	Observed	NA	NA
2020-10-15	156282	1185	Observed	NA	NA
2020-10-16	157473	1191	Observed	NA	NA
2020-10-17	158634	1161	Observed	NA	NA
2020-10-18	159725	1091	Observed	NA	NA
2020-10-19	160721	996	Observed	NA	NA
2020-10-20	161847	1126	Observed	NA	NA
2020-10-21	162984	1137	Observed	NA	NA
2020-10-22	164120	1136	Observed	NA	NA
2020-10-23	165232	1112	Observed	NA	NA
2020-10-24	166253	1021	Observed	NA	NA
2020-10-25	167172	919	Observed	NA	NA
2020-10-26	168080	908	Observed	NA	NA
2020-10-27	168819	NA	Soc. Dist. + Travel Ban	138632	202097
2020-10-28	169449	630	Soc. Dist. + Travel Ban	134878	208193
2020-10-29	170032	583	Soc. Dist. + Travel Ban	131481	213728
2020-10-30	170610	578	Soc. Dist. + Travel Ban	128650	218539
2020-10-31	171188	578	Soc. Dist. + Travel Ban	126053	223512
2020-11-01	171804	616	Soc. Dist. + Travel Ban	123554	228219
2020-11-02	172411	607	Soc. Dist. + Travel Ban	121543	232563
2020-11-03	173007	596	Soc. Dist. + Travel Ban	119420	236765
2020-11-04	173582	575	Soc. Dist. + Travel Ban	117599	240647
2020-11-05	174156	574	Soc. Dist. + Travel Ban	115825	244866
2020-11-06	174721	565	Soc. Dist. + Travel Ban	114106	248786
2020-11-07	175304	583	Soc. Dist. + Travel Ban	112607	252468
2020-11-08	175888	584	Soc. Dist. + Travel Ban	111114	256404
2020-11-09	176466	578	Soc. Dist. + Travel Ban	109822	260047
2020-11-10	177014	548	Soc. Dist. + Travel Ban	108219	263640
2020-11-11	177570	556	Soc. Dist. + Travel Ban	106887	267344
2020-11-12	178108	538	Soc. Dist. + Travel Ban	105846	271191
2020-11-13	178645	537	Soc. Dist. + Travel Ban	104491	274773
2020-11-14	179217	572	Soc. Dist. + Travel Ban	103531	278730
2020-11-15	179765	548	Soc. Dist. + Travel Ban	102405	281847
2020-11-16	180315	550	Soc. Dist. + Travel Ban	101455	285124
2020-11-17	180874	559	Soc. Dist. + Travel Ban	100557	288703
2020-11-18	181437	563	Soc. Dist. + Travel Ban	99706	292729
2020-11-19	182014	577	Soc. Dist. + Travel Ban	98920	295647
2020-11-20	182583	569	Soc. Dist. + Travel Ban	98097	299368
2020-11-21	183167	584	Soc. Dist. + Travel Ban	97583	302502
2020-11-22	183721	554	Soc. Dist. + Travel Ban	96509	305980
2020-11-23	184257	536	Soc. Dist. + Travel Ban	95651	309427
2020-11-24	184815	558	Soc. Dist. + Travel Ban	94995	312543
2020-11-25	185404	589	Soc. Dist. + Travel Ban	94178	315746
2020-11-26	185947	543	Soc. Dist. + Travel Ban	93207	319790
2020-11-27	186486	539	Soc. Dist. + Travel Ban	92699	322351
2020-11-28	187043	557	Soc. Dist. + Travel Ban	91782	325457
2020-11-29	187607	564	Soc. Dist. + Travel Ban	91298	329289
2020-11-30	188195	588	Soc. Dist. + Travel Ban	90627	332247
2020-12-01	188793	598	Soc. Dist. + Travel Ban	89916	336083
2020-12-02	189349	556	Soc. Dist. + Travel Ban	89439	339032
2020-12-03	189922	573	Soc. Dist. + Travel Ban	88717	342428
2020-12-04	190507	585	Soc. Dist. + Travel Ban	88036	346034
2020-12-05	191067	560	Soc. Dist. + Travel Ban	87582	349221
2020-12-06	191658	591	Soc. Dist. + Travel Ban	86684	353392
2020-12-07	192227	569	Soc. Dist. + Travel Ban	86412	356761
2020-12-08	192814	587	Soc. Dist. + Travel Ban	85550	359914
2020-12-09	193422	608	Soc. Dist. + Travel Ban	85015	363772
2020-12-10	193974	552	Soc. Dist. + Travel Ban	84343	367178
2020-12-11	194578	604	Soc. Dist. + Travel Ban	83598	370668
2020-12-12	195166	588	Soc. Dist. + Travel Ban	83428	374033
2020-12-13	195710	544	Soc. Dist. + Travel Ban	82623	377295
2020-12-14	196323	613	Soc. Dist. + Travel Ban	82204	381999
2020-12-15	196896	573	Soc. Dist. + Travel Ban	81652	385180
2020-12-16	197497	601	Soc. Dist. + Travel Ban	81065	389185
2020-12-17	198089	592	Soc. Dist. + Travel Ban	80409	392541
2020-12-18	198700	611	Soc. Dist. + Travel Ban	79732	395996
2020-12-19	199348	648	Soc. Dist. + Travel Ban	79361	400114
2020-12-20	200002	654	Soc. Dist. + Travel Ban	78644	403774
2020-12-21	200581	579	Soc. Dist. + Travel Ban	78114	407818
2020-12-22	201238	657	Soc. Dist. + Travel Ban	77875	411608
2020-12-23	201890	652	Soc. Dist. + Travel Ban	77304	415434
2020-12-24	202513	623	Soc. Dist. + Travel Ban	76792	419312
2020-12-25	203144	631	Soc. Dist. + Travel Ban	76302	423254
2020-12-26	203795	651	Soc. Dist. + Travel Ban	75572	427543
2020-12-27	204409	614	Soc. Dist. + Travel Ban	75170	431303
2020-12-28	205084	675	Soc. Dist. + Travel Ban	74730	435946
2020-12-29	205753	669	Soc. Dist. + Travel Ban	74221	440026
2020-12-30	206413	660	Soc. Dist. + Travel Ban	73538	444618
2020-12-31	207059	646	Soc. Dist. + Travel Ban	73224	448461
2021-01-01	207757	698	Soc. Dist. + Travel Ban	72405	452256
2021-01-02	208426	669	Soc. Dist. + Travel Ban	72121	457787
2021-01-03	209109	683	Soc. Dist. + Travel Ban	71482	461611
2021-01-04	209808	699	Soc. Dist. + Travel Ban	70970	465733
2021-01-05	210495	687	Soc. Dist. + Travel Ban	70559	469606
2021-01-06	211220	725	Soc. Dist. + Travel Ban	69923	474497
2021-01-07	211937	717	Soc. Dist. + Travel Ban	69201	478695
2021-01-08	212624	687	Soc. Dist. + Travel Ban	68926	483700
2021-01-09	213308	684	Soc. Dist. + Travel Ban	68386	488343
2021-01-10	214003	695	Soc. Dist. + Travel Ban	68054	492888
2021-01-11	214709	706	Soc. Dist. + Travel Ban	67559	497057
2021-01-12	215433	724	Soc. Dist. + Travel Ban	67360	501621
2021-01-13	216197	764	Soc. Dist. + Travel Ban	66705	507804
2021-01-14	216905	708	Soc. Dist. + Travel Ban	66173	512670
2021-01-15	217718	813	Soc. Dist. + Travel Ban	65707	518909
2021-01-16	218519	801	Soc. Dist. + Travel Ban	65467	523871
2021-01-17	219321	802	Soc. Dist. + Travel Ban	64987	529132
2021-01-18	220102	781	Soc. Dist. + Travel Ban	64817	534401
2021-01-19	220927	825	Soc. Dist. + Travel Ban	64319	540262
2021-01-20	221728	801	Soc. Dist. + Travel Ban	63755	545601
2021-01-21	222544	816	Soc. Dist. + Travel Ban	63469	550475
2021-01-22	223365	821	Soc. Dist. + Travel Ban	63101	555877
2021-01-23	224224	859	Soc. Dist. + Travel Ban	62426	561421
2021-01-24	225085	861	Soc. Dist. + Travel Ban	62091	568312
2021-01-25	225931	846	Soc. Dist. + Travel Ban	61415	572798
2021-01-26	226820	889	Soc. Dist. + Travel Ban	61247	579423
2021-01-27	227706	886	Soc. Dist. + Travel Ban	60724	585037
