date	value	lower_ci	upper_ci	incidence	scenario
2020-10-27	92639	81714	104210	NA	Soc. Dist. + Travel Ban
2020-10-28	92937	80291	106489	298	Soc. Dist. + Travel Ban
2020-10-29	93223	79151	108535	286	Soc. Dist. + Travel Ban
2020-10-30	93501	78048	110449	278	Soc. Dist. + Travel Ban
2020-10-31	93797	77106	112232	296	Soc. Dist. + Travel Ban
2020-11-01	94079	76223	113862	282	Soc. Dist. + Travel Ban
2020-11-02	94356	75492	115412	277	Soc. Dist. + Travel Ban
2020-11-03	94622	74745	116782	266	Soc. Dist. + Travel Ban
2020-11-04	94872	74105	118281	250	Soc. Dist. + Travel Ban
2020-11-05	95122	73439	119681	250	Soc. Dist. + Travel Ban
2020-11-06	95367	72915	120952	245	Soc. Dist. + Travel Ban
2020-11-07	95608	72311	122218	241	Soc. Dist. + Travel Ban
2020-11-08	95861	71874	123513	253	Soc. Dist. + Travel Ban
2020-11-09	96101	71406	124669	240	Soc. Dist. + Travel Ban
2020-11-10	96331	70884	125816	230	Soc. Dist. + Travel Ban
2020-11-11	96566	70530	127134	235	Soc. Dist. + Travel Ban
2020-11-12	96788	70138	128193	222	Soc. Dist. + Travel Ban
2020-11-13	97008	69686	129345	220	Soc. Dist. + Travel Ban
2020-11-14	97221	69336	130328	213	Soc. Dist. + Travel Ban
2020-11-15	97426	68898	131341	205	Soc. Dist. + Travel Ban
2020-11-16	97642	68500	132367	216	Soc. Dist. + Travel Ban
2020-11-17	97836	68075	133355	194	Soc. Dist. + Travel Ban
2020-11-18	98039	67808	134461	203	Soc. Dist. + Travel Ban
2020-11-19	98223	67509	135313	184	Soc. Dist. + Travel Ban
2020-11-20	98413	67228	136265	190	Soc. Dist. + Travel Ban
2020-11-21	98587	66912	137222	174	Soc. Dist. + Travel Ban
2020-11-22	98769	66607	138167	182	Soc. Dist. + Travel Ban
2020-11-23	98943	66238	139047	174	Soc. Dist. + Travel Ban
2020-11-24	99116	65963	140028	173	Soc. Dist. + Travel Ban
2020-11-25	99291	65745	140967	175	Soc. Dist. + Travel Ban
2020-11-26	99455	65451	141611	164	Soc. Dist. + Travel Ban
2020-11-27	99618	65115	142522	163	Soc. Dist. + Travel Ban
2020-11-28	99771	64920	143465	153	Soc. Dist. + Travel Ban
2020-11-29	99925	64699	144162	154	Soc. Dist. + Travel Ban
2020-11-30	100087	64436	145116	162	Soc. Dist. + Travel Ban
2020-12-01	100233	64169	145758	146	Soc. Dist. + Travel Ban
2020-12-02	100380	63935	146737	147	Soc. Dist. + Travel Ban
2020-12-03	100524	63872	147582	144	Soc. Dist. + Travel Ban
2020-12-04	100659	63604	148234	135	Soc. Dist. + Travel Ban
2020-12-05	100792	63322	148849	133	Soc. Dist. + Travel Ban
2020-12-06	100925	63042	149575	133	Soc. Dist. + Travel Ban
2020-12-07	101056	62926	150313	131	Soc. Dist. + Travel Ban
2020-12-08	101189	62648	151087	133	Soc. Dist. + Travel Ban
2020-12-09	101318	62378	151748	129	Soc. Dist. + Travel Ban
2020-12-10	101435	62172	152637	117	Soc. Dist. + Travel Ban
2020-12-11	101558	61979	153274	123	Soc. Dist. + Travel Ban
2020-12-12	101679	61757	153901	121	Soc. Dist. + Travel Ban
2020-12-13	101808	61396	154620	129	Soc. Dist. + Travel Ban
2020-12-14	101928	61306	155356	120	Soc. Dist. + Travel Ban
2020-12-15	102043	61152	156135	115	Soc. Dist. + Travel Ban
2020-12-16	102162	60950	156677	119	Soc. Dist. + Travel Ban
2020-12-17	102283	60640	157507	121	Soc. Dist. + Travel Ban
2020-12-18	102405	60381	158051	122	Soc. Dist. + Travel Ban
2020-12-19	102503	60084	158846	98	Soc. Dist. + Travel Ban
2020-12-20	102608	59970	159457	105	Soc. Dist. + Travel Ban
2020-12-21	102715	59726	160014	107	Soc. Dist. + Travel Ban
2020-12-22	102815	59494	160700	100	Soc. Dist. + Travel Ban
2020-12-23	102912	59182	161252	97	Soc. Dist. + Travel Ban
2020-12-24	103019	58920	161975	107	Soc. Dist. + Travel Ban
2020-12-25	103114	58750	162660	95	Soc. Dist. + Travel Ban
2020-12-26	103220	58425	163416	106	Soc. Dist. + Travel Ban
2020-12-27	103308	58298	163958	88	Soc. Dist. + Travel Ban
2020-12-28	103398	58199	164563	90	Soc. Dist. + Travel Ban
2020-12-29	103501	57988	165025	103	Soc. Dist. + Travel Ban
2020-12-30	103594	57781	165695	93	Soc. Dist. + Travel Ban
2020-12-31	103682	57557	166584	88	Soc. Dist. + Travel Ban
2021-01-01	103779	57329	166993	97	Soc. Dist. + Travel Ban
2021-01-02	103859	57125	167679	80	Soc. Dist. + Travel Ban
2021-01-03	103939	56943	168083	80	Soc. Dist. + Travel Ban
2021-01-04	104019	56655	168842	80	Soc. Dist. + Travel Ban
2021-01-05	104105	56328	169390	86	Soc. Dist. + Travel Ban
2021-01-06	104187	56145	169799	82	Soc. Dist. + Travel Ban
2021-01-07	104259	55980	170495	72	Soc. Dist. + Travel Ban
2021-01-08	104346	55613	171079	87	Soc. Dist. + Travel Ban
2021-01-09	104429	55529	171622	83	Soc. Dist. + Travel Ban
2021-01-10	104503	55393	172159	74	Soc. Dist. + Travel Ban
2021-01-11	104589	55087	172656	86	Soc. Dist. + Travel Ban
2021-01-12	104664	54917	173389	75	Soc. Dist. + Travel Ban
2021-01-13	104732	54691	174085	68	Soc. Dist. + Travel Ban
2021-01-14	104802	54586	174726	70	Soc. Dist. + Travel Ban
2021-01-15	104871	54408	174984	69	Soc. Dist. + Travel Ban
2021-01-16	104952	54101	175731	81	Soc. Dist. + Travel Ban
2021-01-17	105025	53715	175983	73	Soc. Dist. + Travel Ban
2021-01-18	105106	53562	176595	81	Soc. Dist. + Travel Ban
