date	value	lower_ci	upper_ci	incidence	scenario
2020-10-27	1657850	1522156	1800066	NA	Cautious return
2020-10-28	1662471	1505298	1827377	4621	Cautious return
2020-10-29	1666811	1491019	1851181	4340	Cautious return
2020-10-30	1671183	1479985	1874441	4372	Cautious return
2020-10-31	1675283	1468531	1895786	4100	Cautious return
2020-11-01	1679172	1458824	1914704	3889	Cautious return
2020-11-02	1682940	1449550	1933592	3768	Cautious return
2020-11-03	1686630	1440977	1950564	3690	Cautious return
2020-11-04	1690160	1434004	1967445	3530	Cautious return
2020-11-05	1693493	1426716	1983809	3333	Cautious return
2020-11-06	1696685	1419675	1998838	3192	Cautious return
2020-11-07	1699970	1413225	2013511	3285	Cautious return
2020-11-08	1703076	1406858	2027531	3106	Cautious return
2020-11-09	1706149	1400677	2040645	3073	Cautious return
2020-11-10	1709049	1396199	2054795	2900	Cautious return
2020-11-11	1711958	1390958	2066442	2909	Cautious return
2020-11-12	1714545	1386454	2079239	2587	Cautious return
2020-11-13	1717186	1380025	2091476	2641	Cautious return
2020-11-14	1719846	1376219	2104274	2660	Cautious return
2020-11-15	1722173	1373073	2112419	2327	Cautious return
2020-11-16	1724525	1367542	2123546	2352	Cautious return
2020-11-17	1726756	1362961	2135223	2231	Cautious return
2020-11-18	1728980	1359555	2144630	2224	Cautious return
2020-11-19	1731279	1355215	2155489	2299	Cautious return
2020-11-20	1733330	1350885	2164387	2051	Cautious return
2020-11-21	1735268	1347378	2174593	1938	Cautious return
2020-11-22	1737217	1343971	2185027	1949	Cautious return
2020-11-23	1739046	1338676	2193489	1829	Cautious return
2020-11-24	1740700	1335702	2202652	1654	Cautious return
2020-11-25	1742290	1333274	2210749	1590	Cautious return
2020-11-26	1744004	1329286	2217791	1714	Cautious return
2020-11-27	1745665	1326219	2225408	1661	Cautious return
2020-11-28	1747362	1322163	2236215	1697	Cautious return
2020-11-29	1748992	1318782	2242145	1630	Cautious return
2020-11-30	1750475	1316181	2251606	1483	Cautious return
2020-12-01	1751980	1313149	2258098	1505	Cautious return
2020-12-02	1753424	1310008	2265777	1444	Cautious return
2020-12-03	1754756	1305969	2273721	1332	Cautious return
2020-12-04	1755977	1303427	2281049	1221	Cautious return
2020-12-05	1757275	1300802	2289053	1298	Cautious return
2020-12-06	1758534	1298019	2295127	1259	Cautious return
2020-12-07	1759662	1294895	2301797	1128	Cautious return
2020-12-08	1760813	1290835	2306912	1151	Cautious return
2020-12-09	1761883	1288597	2315561	1070	Cautious return
2020-12-10	1762979	1286528	2322186	1096	Cautious return
2020-12-11	1763890	1282677	2328443	911	Cautious return
2020-12-12	1764936	1280217	2334442	1046	Cautious return
2020-12-13	1765972	1277937	2342127	1036	Cautious return
2020-12-14	1766930	1274891	2348926	958	Cautious return
2020-12-15	1767809	1272349	2355485	879	Cautious return
2020-12-16	1768842	1269265	2362538	1033	Cautious return
2020-12-17	1769778	1267048	2368815	936	Cautious return
2020-12-18	1770546	1264253	2373517	768	Cautious return
2020-12-19	1771406	1262547	2381252	860	Cautious return
2020-12-20	1772219	1259380	2385432	813	Cautious return
2020-12-21	1773028	1255286	2390752	809	Cautious return
2020-12-22	1773830	1253050	2397067	802	Cautious return
2020-12-23	1774782	1252307	2401183	952	Cautious return
2020-12-24	1775442	1247394	2407243	660	Cautious return
2020-12-25	1776297	1243984	2414846	855	Cautious return
2020-12-26	1776982	1242082	2417422	685	Cautious return
2020-12-27	1777746	1241347	2424682	764	Cautious return
2020-12-28	1778338	1237666	2427815	592	Cautious return
2020-12-29	1779080	1235499	2434745	742	Cautious return
2020-12-30	1779496	1232434	2439869	416	Cautious return
2020-12-31	1780015	1230130	2447212	519	Cautious return
2021-01-01	1780573	1227243	2449466	558	Cautious return
2021-01-02	1781282	1225159	2454039	709	Cautious return
2021-01-03	1781824	1221774	2457807	542	Cautious return
2021-01-04	1782433	1218495	2463709	609	Cautious return
2021-01-05	1782994	1216721	2470804	561	Cautious return
2021-01-06	1783459	1212975	2475848	465	Cautious return
2021-01-07	1783754	1210000	2479289	295	Cautious return
2021-01-08	1784224	1207933	2482949	470	Cautious return
2021-01-09	1784709	1205878	2486981	485	Cautious return
2021-01-10	1785080	1203164	2493028	371	Cautious return
2021-01-11	1785524	1198557	2496253	444	Cautious return
2021-01-12	1785926	1197457	2501564	402	Cautious return
2021-01-13	1786391	1194647	2505820	465	Cautious return
2021-01-14	1786746	1191958	2511096	355	Cautious return
2021-01-15	1787154	1189133	2513349	408	Cautious return
2021-01-16	1787584	1186947	2517839	430	Cautious return
2021-01-17	1787870	1183848	2521581	286	Cautious return
2021-01-18	1788081	1181563	2526424	211	Cautious return
2021-01-19	1788349	1178178	2531755	268	Cautious return
2021-01-20	1788733	1177040	2535637	384	Cautious return
2021-01-21	1789045	1173407	2539484	312	Cautious return
2021-01-22	1789251	1170702	2543014	206	Cautious return
