stat	value
thetaS_last_obs_p_mean	0.9853071
thetaI_last_obs_p_mean	0.001219198
thetaR_last_obs_p_mean	0.01347371
thetaS_last_obs_p_ci_low	0.9848201
thetaS_last_obs_p_ci_med	0.9853076
thetaS_last_obs_p_ci_up	0.9857905
thetaI_last_obs_p_ci_low	0.001080253
thetaI_last_obs_p_ci_med	0.001218185
thetaI_last_obs_p_ci_up	0.001364571
thetaR_last_obs_p_ci_low	0.01301254
thetaR_last_obs_p_ci_med	0.01347299
thetaR_last_obs_p_ci_up	0.01393892
R0_p_mean	0.8482413
R0_p_ci_low	0.5987111
R0_p_ci_med	0.8493154
R0_p_ci_up	1.091732
gamma_p_mean	0.06708772
gamma_p_ci_low	0.0346551
gamma_p_ci_med	0.06703106
gamma_p_ci_up	0.0997853
beta_p_mean	0.05715811
beta_p_ci_low	0.02544294
beta_p_ci_med	0.05664034
beta_p_ci_up	0.09203386
incidence_mean	0.01150769
incidence_ci_low	0.003910383
incidence_ci_median	0.009917287
incidence_ci_up	0.0288223
thetaI_tp1_mean	0.002614354
thetaI_tp1_ci_low	0.002442003
thetaI_tp1_ci_med	0.002613608
thetaI_tp1_ci_up	0.002790655
thetaR_tp1_mean	0.007174393
thetaR_tp1_ci_low	0.006890134
thetaR_tp1_ci_med	0.00717341
thetaR_tp1_ci_up	0.007463207
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01764153
R_tp1_ci_low	0.01172554
R_tp1_ci_med	0.01670398
R_tp1_ci_up	0.02867409
thetaI_tp2_mean	0.002655171
thetaI_tp2_ci_low	0.002480453
thetaI_tp2_ci_med	0.002654489
thetaI_tp2_ci_up	0.002832318
thetaR_tp2_mean	0.007728264
thetaR_tp2_ci_low	0.007431353
thetaR_tp2_ci_med	0.007728197
thetaR_tp2_ci_up	0.008027839
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02044081
thetaR_max_ci_low	0.01063641
thetaR_max_ci_med	0.01934786
thetaR_max_ci_up	0.03684914
cumInf_mean	0.02087252
cumInf_ci_low	0.01068373
cumInf_ci_med	0.01958051
cumInf_ci_up	0.03899289
dthetaI_tp1_date	09/15/20
first_tp_mean	09/18/20
first_tp_ci_low	09/12/20
first_tp_ci_med	09/16/20
first_tp_ci_up	10/05/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/20/20
second_tp_ci_low	09/14/20
second_tp_ci_med	09/17/20
second_tp_ci_up	10/06/20
end_p_mean	03/13/21
end_p_ci_low	01/02/21
end_p_ci_med	03/30/21
end_p_ci_up	03/30/21
begin_str	09/12/2020
