date	value	incidence	scenario	lower_ci	upper_ci
2020-09-12	305831	NA	Observed	NA	NA
2020-09-13	312036	6205	Observed	NA	NA
2020-09-14	317195	5159	Observed	NA	NA
2020-09-15	324036	6841	Observed	NA	NA
2020-09-16	330265	6229	Observed	NA	NA
2020-09-17	336294	6029	Observed	NA	NA
2020-09-18	342788	6494	Observed	NA	NA
2020-09-19	348517	5729	Observed	NA	NA
2020-09-20	354275	5758	Observed	NA	NA
2020-09-21	358893	4618	Observed	NA	NA
2020-09-22	364543	5650	Observed	NA	NA
2020-09-23	369686	5143	Observed	NA	NA
2020-09-24	374277	4591	Observed	NA	NA
2020-09-25	378533	4256	Observed	NA	NA
2020-09-26	382835	4302	Observed	NA	NA
2020-09-27	387085	4250	Observed	NA	NA
2020-09-28	390875	3790	Observed	NA	NA
2020-09-29	394856	3981	Observed	NA	NA
2020-09-30	399082	4226	Observed	NA	NA
2020-10-01	403101	4019	Observed	NA	NA
2020-10-02	406995	3894	Observed	NA	NA
2020-10-03	410626	3631	Observed	NA	NA
2020-10-04	414466	3840	Observed	NA	NA
2020-10-05	417437	2971	Observed	NA	NA
2020-10-06	420937	3500	Observed	NA	NA
2020-10-07	424326	3389	Observed	NA	NA
2020-10-08	427459	3133	Observed	NA	NA
2020-10-09	430666	3207	Observed	NA	NA
2020-10-10	433712	3046	Observed	NA	NA
2020-10-11	436979	3267	Observed	NA	NA
2020-10-12	439161	2182	Observed	NA	NA
2020-10-13	442118	2957	Observed	NA	NA
2020-10-14	444711	2593	Observed	NA	NA
2020-10-15	447383	2672	Observed	NA	NA
2020-10-16	449935	2552	Observed	NA	NA
2020-10-17	452660	2725	Observed	NA	NA
2020-10-18	455146	2486	Observed	NA	NA
2020-10-19	456865	1719	Observed	NA	NA
2020-10-20	459154	2289	Observed	NA	NA
2020-10-21	461475	2321	Observed	NA	NA
2020-10-22	463858	2383	Observed	NA	NA
2020-10-23	466060	2202	Observed	NA	NA
2020-10-24	468238	2178	Observed	NA	NA
2020-10-25	470270	2032	Observed	NA	NA
2020-10-26	472068	1798	Observed	NA	NA
2020-10-27	473502	NA	Soc. Dist. + Travel Ban	384500	572646
2020-10-28	474768	1266	Soc. Dist. + Travel Ban	372885	590007
2020-10-29	476001	1233	Soc. Dist. + Travel Ban	362608	606303
2020-10-30	477305	1304	Soc. Dist. + Travel Ban	353893	620031
2020-10-31	478509	1204	Soc. Dist. + Travel Ban	345941	634278
2020-11-01	479728	1219	Soc. Dist. + Travel Ban	339354	646276
2020-11-02	480907	1179	Soc. Dist. + Travel Ban	332484	659174
2020-11-03	482075	1168	Soc. Dist. + Travel Ban	326615	670775
2020-11-04	483184	1109	Soc. Dist. + Travel Ban	321658	682583
2020-11-05	484284	1100	Soc. Dist. + Travel Ban	315685	692578
2020-11-06	485416	1132	Soc. Dist. + Travel Ban	311202	702438
2020-11-07	486528	1112	Soc. Dist. + Travel Ban	306781	712808
2020-11-08	487595	1067	Soc. Dist. + Travel Ban	302872	723216
2020-11-09	488614	1019	Soc. Dist. + Travel Ban	299054	732903
2020-11-10	489730	1116	Soc. Dist. + Travel Ban	294843	742129
2020-11-11	490805	1075	Soc. Dist. + Travel Ban	291947	752148
2020-11-12	491770	965	Soc. Dist. + Travel Ban	288284	760850
2020-11-13	492700	930	Soc. Dist. + Travel Ban	285104	770292
2020-11-14	493672	972	Soc. Dist. + Travel Ban	281770	779401
2020-11-15	494630	958	Soc. Dist. + Travel Ban	277786	786657
2020-11-16	495590	960	Soc. Dist. + Travel Ban	274910	797119
2020-11-17	496522	932	Soc. Dist. + Travel Ban	273191	804863
2020-11-18	497401	879	Soc. Dist. + Travel Ban	269387	813229
2020-11-19	498334	933	Soc. Dist. + Travel Ban	265704	821010
2020-11-20	499263	929	Soc. Dist. + Travel Ban	263068	830692
2020-11-21	500249	986	Soc. Dist. + Travel Ban	260001	838793
2020-11-22	501199	950	Soc. Dist. + Travel Ban	256990	847184
2020-11-23	502129	930	Soc. Dist. + Travel Ban	255061	855198
2020-11-24	503050	921	Soc. Dist. + Travel Ban	251852	862146
2020-11-25	504023	973	Soc. Dist. + Travel Ban	249221	868879
2020-11-26	504889	866	Soc. Dist. + Travel Ban	246396	877443
2020-11-27	505705	816	Soc. Dist. + Travel Ban	244601	885177
2020-11-28	506531	826	Soc. Dist. + Travel Ban	242226	893099
2020-11-29	507360	829	Soc. Dist. + Travel Ban	239724	901034
2020-11-30	508258	898	Soc. Dist. + Travel Ban	237107	907502
2020-12-01	509111	853	Soc. Dist. + Travel Ban	235045	915466
2020-12-02	510054	943	Soc. Dist. + Travel Ban	231977	923057
2020-12-03	510906	852	Soc. Dist. + Travel Ban	230502	930996
2020-12-04	511747	841	Soc. Dist. + Travel Ban	227500	938231
2020-12-05	512604	857	Soc. Dist. + Travel Ban	225768	945054
2020-12-06	513453	849	Soc. Dist. + Travel Ban	223654	952486
2020-12-07	514332	879	Soc. Dist. + Travel Ban	221284	960270
2020-12-08	515162	830	Soc. Dist. + Travel Ban	219308	967389
2020-12-09	516013	851	Soc. Dist. + Travel Ban	217043	973833
2020-12-10	516846	833	Soc. Dist. + Travel Ban	215341	981765
2020-12-11	517601	755	Soc. Dist. + Travel Ban	213099	987621
2020-12-12	518438	837	Soc. Dist. + Travel Ban	211694	997128
2020-12-13	519315	877	Soc. Dist. + Travel Ban	209418	1004156
2020-12-14	520117	802	Soc. Dist. + Travel Ban	207430	1011046
2020-12-15	520848	731	Soc. Dist. + Travel Ban	205219	1017738
2020-12-16	521688	840	Soc. Dist. + Travel Ban	202570	1026589
2020-12-17	522511	823	Soc. Dist. + Travel Ban	201502	1032977
2020-12-18	523325	814	Soc. Dist. + Travel Ban	199797	1040577
2020-12-19	524166	841	Soc. Dist. + Travel Ban	197788	1048957
2020-12-20	525098	932	Soc. Dist. + Travel Ban	195529	1055165
2020-12-21	525897	799	Soc. Dist. + Travel Ban	194289	1062687
2020-12-22	526720	823	Soc. Dist. + Travel Ban	191434	1071138
