stat	value
thetaS_last_obs_p_mean	0.9837059
thetaI_last_obs_p_mean	0.0005920324
thetaR_last_obs_p_mean	0.0157021
thetaS_last_obs_p_ci_low	0.9832004
thetaS_last_obs_p_ci_med	0.9837059
thetaS_last_obs_p_ci_up	0.9842066
thetaI_last_obs_p_ci_low	0.0004983006
thetaI_last_obs_p_ci_med	0.0005911579
thetaI_last_obs_p_ci_up	0.0006907687
thetaR_last_obs_p_ci_low	0.01521131
thetaR_last_obs_p_ci_med	0.01570203
thetaR_last_obs_p_ci_up	0.01619724
R0_p_mean	0.8053886
R0_p_ci_low	0.5687718
R0_p_ci_med	0.8118687
R0_p_ci_up	1.003918
gamma_p_mean	0.1102982
gamma_p_ci_low	0.05025433
gamma_p_ci_med	0.1099116
gamma_p_ci_up	0.1727118
beta_p_mean	0.08987821
beta_p_ci_low	0.03356915
beta_p_ci_med	0.08865486
beta_p_ci_up	0.153522
incidence_mean	0.005525991
incidence_ci_low	0.002182546
incidence_ci_median	0.005444847
incidence_ci_up	0.00936052
thetaI_tp1_mean	4.890396e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	1.725915e-05
thetaR_tp1_mean	0.01724175
thetaR_tp1_ci_low	0.01018515
thetaR_tp1_ci_med	0.01702056
thetaR_tp1_ci_up	0.02553169
Y_tp1_mean	4.869278e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	1.394113e-05
R_tp1_mean	0.01724096
R_tp1_ci_low	0.01015033
R_tp1_ci_med	0.01701827
R_tp1_ci_up	0.02554266
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01724175
thetaR_max_ci_low	0.01018515
thetaR_max_ci_med	0.01702056
thetaR_max_ci_up	0.02553169
cumInf_mean	0.01724664
cumInf_ci_low	0.01018601
cumInf_ci_med	0.01702413
cumInf_ci_up	0.02554104
dthetaI_tp1_date	03/30/21
first_tp_mean	09/25/20
first_tp_ci_low	09/12/20
first_tp_ci_med	09/16/20
first_tp_ci_up	10/26/20
dthetaI_tp2_date	03/30/21
second_tp_mean	09/26/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/17/20
second_tp_ci_up	10/27/20
end_p_mean	01/04/21
end_p_ci_low	11/24/20
end_p_ci_med	12/29/20
end_p_ci_up	03/30/21
begin_str	09/12/2020
