stat	value
thetaS_last_obs_p_mean	0.9867806
thetaI_last_obs_p_mean	0.001305213
thetaR_last_obs_p_mean	0.01191415
thetaS_last_obs_p_ci_low	0.9863176
thetaS_last_obs_p_ci_med	0.9867809
thetaS_last_obs_p_ci_up	0.9872442
thetaI_last_obs_p_ci_low	0.001161867
thetaI_last_obs_p_ci_med	0.001303516
thetaI_last_obs_p_ci_up	0.001458395
thetaR_last_obs_p_ci_low	0.01147391
thetaR_last_obs_p_ci_med	0.01191391
thetaR_last_obs_p_ci_up	0.01235498
R0_p_mean	0.9991383
R0_p_ci_low	0.7300234
R0_p_ci_med	0.9916542
R0_p_ci_up	1.309308
gamma_p_mean	0.06984758
gamma_p_ci_low	0.02883757
gamma_p_ci_med	0.0699366
gamma_p_ci_up	0.1102958
beta_p_mean	0.06935439
beta_p_ci_low	0.02780077
beta_p_ci_med	0.06915107
beta_p_ci_up	0.1126798
incidence_mean	0.009108565
incidence_ci_low	0.003648516
incidence_ci_median	0.008651872
incidence_ci_up	0.01734052
thetaI_tp1_mean	0.001672873
thetaI_tp1_ci_low	0.001534492
thetaI_tp1_ci_med	0.001672273
thetaI_tp1_ci_up	0.001814478
thetaR_tp1_mean	0.007598954
thetaR_tp1_ci_low	0.007303103
thetaR_tp1_ci_med	0.007597959
thetaR_tp1_ci_up	0.007897224
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01533213
R_tp1_ci_low	0.01007203
R_tp1_ci_med	0.01474924
R_tp1_ci_up	0.02359068
thetaI_tp2_mean	0.001952386
thetaI_tp2_ci_low	0.001803161
thetaI_tp2_ci_med	0.001951699
thetaI_tp2_ci_up	0.002104722
thetaR_tp2_mean	0.009662925
thetaR_tp2_ci_low	0.009332027
thetaR_tp2_ci_med	0.009662051
thetaR_tp2_ci_up	0.009996698
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0168574
thetaR_max_ci_low	0.008888285
thetaR_max_ci_med	0.01639732
thetaR_max_ci_up	0.02759304
cumInf_mean	0.01703908
cumInf_ci_low	0.008931431
cumInf_ci_med	0.01651396
cumInf_ci_up	0.02828849
dthetaI_tp1_date	09/26/20
first_tp_mean	09/28/20
first_tp_ci_low	09/13/20
first_tp_ci_med	09/29/20
first_tp_ci_up	10/09/20
dthetaI_tp2_date	10/11/20
second_tp_mean	09/30/20
second_tp_ci_low	09/15/20
second_tp_ci_med	10/02/20
second_tp_ci_up	10/11/20
end_p_mean	03/02/21
end_p_ci_low	12/24/20
end_p_ci_med	03/16/21
end_p_ci_up	03/30/21
begin_str	09/12/2020
