stat	value
thetaS_last_obs_p_mean	0.9930238
thetaI_last_obs_p_mean	0.0008967376
thetaR_last_obs_p_mean	0.006079439
thetaS_last_obs_p_ci_low	0.9926798
thetaS_last_obs_p_ci_med	0.9930243
thetaS_last_obs_p_ci_up	0.9933639
thetaI_last_obs_p_ci_low	0.0007767039
thetaI_last_obs_p_ci_med	0.0008957166
thetaI_last_obs_p_ci_up	0.001023615
thetaR_last_obs_p_ci_low	0.00576215
thetaR_last_obs_p_ci_med	0.006078857
thetaR_last_obs_p_ci_up	0.006400182
R0_p_mean	0.9599753
R0_p_ci_low	0.7056321
R0_p_ci_med	0.9570116
R0_p_ci_up	1.233918
gamma_p_mean	0.08328717
gamma_p_ci_low	0.04965744
gamma_p_ci_med	0.08333165
gamma_p_ci_up	0.1164266
beta_p_mean	0.07983327
beta_p_ci_low	0.04328917
beta_p_ci_med	0.07959197
beta_p_ci_up	0.1178819
incidence_mean	0.005537043
incidence_ci_low	0.002983506
incidence_ci_median	0.005449694
incidence_ci_up	0.008620175
thetaI_tp1_mean	0.001390801
thetaI_tp1_ci_low	0.001262458
thetaI_tp1_ci_med	0.001390126
thetaI_tp1_ci_up	0.001522464
thetaR_tp1_mean	0.001389341
thetaR_tp1_ci_low	0.001262331
thetaR_tp1_ci_med	0.001388525
thetaR_tp1_ci_up	0.001520251
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007880438
R_tp1_ci_low	0.004262149
R_tp1_ci_med	0.007569223
R_tp1_ci_up	0.01295825
thetaI_tp2_mean	0.001472797
thetaI_tp2_ci_low	0.001340308
thetaI_tp2_ci_med	0.00147237
thetaI_tp2_ci_up	0.001607675
thetaR_tp2_mean	0.002000676
thetaR_tp2_ci_low	0.001848284
thetaR_tp2_ci_med	0.001999804
thetaR_tp2_ci_up	0.002156742
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008299491
thetaR_max_ci_low	0.003311938
thetaR_max_ci_med	0.008026065
thetaR_max_ci_up	0.01486763
cumInf_mean	0.008311037
cumInf_ci_low	0.003312785
cumInf_ci_med	0.008033841
cumInf_ci_up	0.01490623
dthetaI_tp1_date	09/15/20
first_tp_mean	09/19/20
first_tp_ci_low	09/12/20
first_tp_ci_med	09/16/20
first_tp_ci_up	10/15/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/21/20
second_tp_ci_low	09/15/20
second_tp_ci_med	09/18/20
second_tp_ci_up	10/16/20
end_p_mean	01/21/21
end_p_ci_low	12/03/20
end_p_ci_med	01/15/21
end_p_ci_up	03/30/21
begin_str	09/12/2020
