date	value	lower_ci	upper_ci	incidence	scenario
2020-10-27	232538	205047	261890	NA	Cautious return
2020-10-28	233132	201587	267144	594	Cautious return
2020-10-29	233681	198268	271939	549	Cautious return
2020-10-30	234253	195717	276477	572	Cautious return
2020-10-31	234791	193257	280529	538	Cautious return
2020-11-01	235307	190918	284209	516	Cautious return
2020-11-02	235831	189179	287905	524	Cautious return
2020-11-03	236338	187135	291747	507	Cautious return
2020-11-04	236870	185414	294903	532	Cautious return
2020-11-05	237377	183941	298447	507	Cautious return
2020-11-06	237857	182138	301444	480	Cautious return
2020-11-07	238289	180568	304422	432	Cautious return
2020-11-08	238758	179403	307342	469	Cautious return
2020-11-09	239179	178006	310585	421	Cautious return
2020-11-10	239595	176583	312930	416	Cautious return
2020-11-11	240025	175422	315549	430	Cautious return
2020-11-12	240407	174249	318264	382	Cautious return
2020-11-13	240815	173103	320744	408	Cautious return
2020-11-14	241187	172152	323024	372	Cautious return
2020-11-15	241509	171126	325555	322	Cautious return
2020-11-16	241888	170136	327921	379	Cautious return
2020-11-17	242259	169125	330362	371	Cautious return
2020-11-18	242603	168171	332494	344	Cautious return
2020-11-19	242929	167286	334662	326	Cautious return
2020-11-20	243252	166413	336880	323	Cautious return
2020-11-21	243579	165546	339028	327	Cautious return
2020-11-22	243875	164844	341408	296	Cautious return
2020-11-23	244192	164053	343152	317	Cautious return
2020-11-24	244487	163247	345310	295	Cautious return
2020-11-25	244804	162394	347589	317	Cautious return
2020-11-26	245094	162020	349157	290	Cautious return
2020-11-27	245357	161093	351329	263	Cautious return
2020-11-28	245637	160164	353294	280	Cautious return
2020-11-29	245921	159516	354911	284	Cautious return
2020-11-30	246158	158907	357061	237	Cautious return
2020-12-01	246390	158421	358892	232	Cautious return
2020-12-02	246635	157827	360672	245	Cautious return
2020-12-03	246879	157140	362422	244	Cautious return
2020-12-04	247140	156501	364009	261	Cautious return
2020-12-05	247356	155864	365989	216	Cautious return
2020-12-06	247611	155173	367635	255	Cautious return
2020-12-07	247851	154805	369325	240	Cautious return
2020-12-08	248064	154158	370919	213	Cautious return
2020-12-09	248285	153313	373053	221	Cautious return
2020-12-10	248497	152917	374440	212	Cautious return
2020-12-11	248710	152145	375902	213	Cautious return
2020-12-12	248911	151744	377232	201	Cautious return
2020-12-13	249094	151185	378968	183	Cautious return
2020-12-14	249268	150206	380405	174	Cautious return
2020-12-15	249471	149842	381831	203	Cautious return
2020-12-16	249677	149555	383755	206	Cautious return
2020-12-17	249869	148628	385137	192	Cautious return
2020-12-18	250085	148266	386621	216	Cautious return
2020-12-19	250245	147602	387924	160	Cautious return
2020-12-20	250437	146910	388993	192	Cautious return
2020-12-21	250636	146474	390986	199	Cautious return
2020-12-22	250819	145864	392254	183	Cautious return
2020-12-23	250985	145324	393522	166	Cautious return
2020-12-24	251156	144808	395107	171	Cautious return
2020-12-25	251339	144462	395998	183	Cautious return
2020-12-26	251490	143578	397632	151	Cautious return
2020-12-27	251636	143231	398632	146	Cautious return
2020-12-28	251793	142916	400434	157	Cautious return
2020-12-29	251973	141995	401912	180	Cautious return
2020-12-30	252133	141838	403012	160	Cautious return
2020-12-31	252307	141186	404478	174	Cautious return
2021-01-01	252464	140742	405649	157	Cautious return
2021-01-02	252596	140301	407191	132	Cautious return
2021-01-03	252724	139709	408388	128	Cautious return
2021-01-04	252850	139050	409636	126	Cautious return
2021-01-05	252987	138681	411061	137	Cautious return
2021-01-06	253100	137989	411981	113	Cautious return
2021-01-07	253239	137882	413151	139	Cautious return
2021-01-08	253361	136863	413894	122	Cautious return
2021-01-09	253485	136607	415501	124	Cautious return
2021-01-10	253624	135932	416607	139	Cautious return
2021-01-11	253745	135429	417294	121	Cautious return
2021-01-12	253852	135075	418298	107	Cautious return
2021-01-13	253988	134614	419841	136	Cautious return
2021-01-14	254106	134088	421079	118	Cautious return
2021-01-15	254246	133639	422250	140	Cautious return
2021-01-16	254362	133269	423571	116	Cautious return
