stat	value
thetaS_last_obs_p_mean	0.9972572
thetaI_last_obs_p_mean	0.0002462188
thetaR_last_obs_p_mean	0.002496613
thetaS_last_obs_p_ci_low	0.9970479
thetaS_last_obs_p_ci_med	0.9972578
thetaS_last_obs_p_ci_up	0.9974623
thetaI_last_obs_p_ci_low	0.0001875593
thetaI_last_obs_p_ci_med	0.0002452806
thetaI_last_obs_p_ci_up	0.0003104624
thetaR_last_obs_p_ci_low	0.002300837
thetaR_last_obs_p_ci_med	0.002496188
thetaR_last_obs_p_ci_up	0.002695834
R0_p_mean	1.313502
R0_p_ci_low	0.6981941
R0_p_ci_med	1.212636
R0_p_ci_up	2.507427
gamma_p_mean	0.05705729
gamma_p_ci_low	0.008643583
gamma_p_ci_med	0.04918381
gamma_p_ci_up	0.1465539
beta_p_mean	0.06795864
beta_p_ci_low	0.0120474
beta_p_ci_med	0.06113832
beta_p_ci_up	0.161244
incidence_mean	0.02930966
incidence_ci_low	0.000321251
incidence_ci_median	0.003795932
incidence_ci_up	0.2718158
thetaI_tp1_mean	0.007633572
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000473152
thetaI_tp1_ci_up	0.07053571
thetaR_tp1_mean	0.02168422
thetaR_tp1_ci_low	0.0008546786
thetaR_tp1_ci_med	0.005418387
thetaR_tp1_ci_up	0.1779117
Y_tp1_mean	0.007633186
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004707538
Y_tp1_ci_up	0.0705958
R_tp1_mean	0.02168516
R_tp1_ci_low	0.0008490733
R_tp1_ci_med	0.005421209
R_tp1_ci_up	0.1778182
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02293232
thetaR_max_ci_low	0.0008456277
thetaR_max_ci_med	0.005487782
thetaR_max_ci_up	0.191902
cumInf_mean	0.03091382
cumInf_ci_low	0.0008669037
cumInf_ci_med	0.006143044
cumInf_ci_up	0.271172
dthetaI_tp1_date	03/27/21
first_tp_mean	11/21/20
first_tp_ci_low	09/13/20
first_tp_ci_med	10/04/20
first_tp_ci_up	03/30/21
dthetaI_tp2_date	03/27/21
second_tp_mean	11/22/20
second_tp_ci_low	09/15/20
second_tp_ci_med	10/05/20
second_tp_ci_up	03/30/21
end_p_mean	02/28/21
end_p_ci_low	11/22/20
end_p_ci_med	03/30/21
end_p_ci_up	03/30/21
begin_str	09/12/2020
