stat	value
thetaS_last_obs_p_mean	0.9969657
thetaI_last_obs_p_mean	0.0001760981
thetaR_last_obs_p_mean	0.002858197
thetaS_last_obs_p_ci_low	0.9967458
thetaS_last_obs_p_ci_med	0.9969663
thetaS_last_obs_p_ci_up	0.9971814
thetaI_last_obs_p_ci_low	0.0001265253
thetaI_last_obs_p_ci_med	0.0001751738
thetaI_last_obs_p_ci_up	0.0002309021
thetaR_last_obs_p_ci_low	0.002648848
thetaR_last_obs_p_ci_med	0.00285745
thetaR_last_obs_p_ci_up	0.00307183
R0_p_mean	1.056711
R0_p_ci_low	0.5802531
R0_p_ci_med	0.9875615
R0_p_ci_up	1.984594
gamma_p_mean	0.07052951
gamma_p_ci_low	0.01009588
gamma_p_ci_med	0.06498321
gamma_p_ci_up	0.1633773
beta_p_mean	0.06898384
beta_p_ci_low	0.01236857
beta_p_ci_med	0.06285563
beta_p_ci_up	0.1588632
incidence_mean	0.007102447
incidence_ci_low	0.0002802463
incidence_ci_median	0.00172709
incidence_ci_up	0.04977714
thetaI_tp1_mean	0.001505731
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01322978
thetaR_tp1_mean	0.007612413
thetaR_tp1_ci_low	0.0007820649
thetaR_tp1_ci_med	0.00395781
thetaR_tp1_ci_up	0.03827967
Y_tp1_mean	0.001505625
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01320771
R_tp1_mean	0.007611984
R_tp1_ci_low	0.0007732938
R_tp1_ci_med	0.003956796
R_tp1_ci_up	0.03826069
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007612413
thetaR_max_ci_low	0.0007820649
thetaR_max_ci_med	0.00395781
thetaR_max_ci_up	0.03827967
cumInf_mean	0.009118144
cumInf_ci_low	0.0007892501
cumInf_ci_med	0.00405772
cumInf_ci_up	0.05172105
dthetaI_tp1_date	03/30/21
first_tp_mean	10/19/20
first_tp_ci_low	09/12/20
first_tp_ci_med	09/26/20
first_tp_ci_up	03/30/21
dthetaI_tp2_date	03/30/21
second_tp_mean	10/21/20
second_tp_ci_low	09/14/20
second_tp_ci_med	09/27/20
second_tp_ci_up	03/30/21
end_p_mean	01/28/21
end_p_ci_low	11/13/20
end_p_ci_med	01/22/21
end_p_ci_up	03/30/21
begin_str	09/12/2020
