date	value	lower_ci	upper_ci	incidence	scenario
2020-10-27	168779	136395	205120	NA	No intervention
2020-10-28	169605	132272	211876	826	No intervention
2020-10-29	170421	128626	218105	816	No intervention
2020-10-30	171249	125838	224235	828	No intervention
2020-10-31	172086	123133	229731	837	No intervention
2020-11-01	172936	120642	235041	850	No intervention
2020-11-02	173811	118521	240371	875	No intervention
2020-11-03	174703	116444	245518	892	No intervention
2020-11-04	175602	114616	250695	899	No intervention
2020-11-05	176453	112692	256039	851	No intervention
2020-11-06	177354	111321	260821	901	No intervention
2020-11-07	178260	109700	265883	906	No intervention
2020-11-08	179202	108469	270819	942	No intervention
2020-11-09	180126	107009	275498	924	No intervention
2020-11-10	181058	105699	280149	932	No intervention
2020-11-11	182025	104540	285605	967	No intervention
2020-11-12	182997	103539	290270	972	No intervention
2020-11-13	183986	102178	295839	989	No intervention
2020-11-14	185012	101704	300796	1026	No intervention
2020-11-15	186017	100420	305762	1005	No intervention
2020-11-16	187024	99410	311114	1007	No intervention
2020-11-17	188054	98546	316256	1030	No intervention
2020-11-18	189078	97751	322017	1024	No intervention
2020-11-19	190109	96825	327621	1031	No intervention
2020-11-20	191181	96075	332796	1072	No intervention
2020-11-21	192284	94929	338496	1103	No intervention
2020-11-22	193383	94239	344446	1099	No intervention
2020-11-23	194510	93298	349935	1127	No intervention
2020-11-24	195642	92466	356021	1132	No intervention
2020-11-25	196781	91770	362076	1139	No intervention
2020-11-26	197957	91082	368998	1176	No intervention
2020-11-27	199161	90208	374783	1204	No intervention
2020-11-28	200436	89431	381467	1275	No intervention
2020-11-29	201658	88898	388588	1222	No intervention
2020-11-30	202960	88010	396011	1302	No intervention
2020-12-01	204294	87280	403318	1334	No intervention
2020-12-02	205643	86695	410739	1349	No intervention
2020-12-03	207031	86014	418194	1388	No intervention
2020-12-04	208449	85484	426137	1418	No intervention
2020-12-05	209831	84739	433878	1382	No intervention
2020-12-06	211279	84089	442871	1448	No intervention
2020-12-07	212730	83454	450736	1451	No intervention
2020-12-08	214244	82935	460353	1514	No intervention
2020-12-09	215772	82028	468873	1528	No intervention
2020-12-10	217382	81799	478569	1610	No intervention
2020-12-11	219002	81148	488238	1620	No intervention
2020-12-12	220659	80257	499038	1657	No intervention
2020-12-13	222328	79870	509054	1669	No intervention
2020-12-14	224085	79170	520815	1757	No intervention
2020-12-15	225864	78510	532796	1779	No intervention
2020-12-16	227684	77833	543407	1820	No intervention
2020-12-17	229551	77332	554606	1867	No intervention
2020-12-18	231508	76605	566944	1957	No intervention
2020-12-19	233498	76334	579433	1990	No intervention
2020-12-20	235502	75354	593099	2004	No intervention
2020-12-21	237624	74864	607695	2122	No intervention
2020-12-22	239775	74349	621286	2151	No intervention
2020-12-23	242006	73962	635180	2231	No intervention
2020-12-24	244269	73393	650207	2263	No intervention
2020-12-25	246578	72823	664065	2309	No intervention
2020-12-26	248975	72248	681519	2397	No intervention
2020-12-27	251440	71764	698443	2465	No intervention
