stat	value
thetaS_last_obs_p_mean	0.9940645
thetaI_last_obs_p_mean	0.0004829535
thetaR_last_obs_p_mean	0.005452561
thetaS_last_obs_p_ci_low	0.9937583
thetaS_last_obs_p_ci_med	0.994065
thetaS_last_obs_p_ci_up	0.9943669
thetaI_last_obs_p_ci_low	0.0003995767
thetaI_last_obs_p_ci_med	0.0004818816
thetaI_last_obs_p_ci_up	0.0005725344
thetaR_last_obs_p_ci_low	0.005163104
thetaR_last_obs_p_ci_med	0.005451649
thetaR_last_obs_p_ci_up	0.005745716
R0_p_mean	1.041735
R0_p_ci_low	0.6381358
R0_p_ci_med	1.000485
R0_p_ci_up	1.728377
gamma_p_mean	0.06530275
gamma_p_ci_low	0.0126157
gamma_p_ci_med	0.06326976
gamma_p_ci_up	0.1319177
beta_p_mean	0.06520852
beta_p_ci_low	0.01469116
beta_p_ci_med	0.06234413
beta_p_ci_up	0.1326234
incidence_mean	0.003621291
incidence_ci_low	0.0007865472
incidence_ci_median	0.003098301
incidence_ci_up	0.009756734
thetaI_tp1_mean	0.0007491528
thetaI_tp1_ci_low	0.0006601464
thetaI_tp1_ci_med	0.0007485682
thetaI_tp1_ci_up	0.0008417897
thetaR_tp1_mean	0.003005861
thetaR_tp1_ci_low	0.002825968
thetaR_tp1_ci_med	0.003005442
thetaR_tp1_ci_up	0.003189729
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00670548
R_tp1_ci_low	0.003438477
R_tp1_ci_med	0.006339473
R_tp1_ci_up	0.01173041
thetaI_tp2_mean	0.0007584198
thetaI_tp2_ci_low	0.0006690359
thetaI_tp2_ci_med	0.0007578575
thetaI_tp2_ci_up	0.0008514043
thetaR_tp2_mean	0.003206092
thetaR_tp2_ci_low	0.003019473
thetaR_tp2_ci_med	0.003205572
thetaR_tp2_ci_up	0.003396072
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007421235
thetaR_max_ci_low	0.002672946
thetaR_max_ci_med	0.006974908
thetaR_max_ci_up	0.01472435
cumInf_mean	0.007623397
cumInf_ci_low	0.002695462
cumInf_ci_med	0.007067789
cumInf_ci_up	0.01573604
dthetaI_tp1_date	09/15/20
first_tp_mean	09/25/20
first_tp_ci_low	09/12/20
first_tp_ci_med	09/21/20
first_tp_ci_up	10/24/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/26/20
second_tp_ci_low	09/14/20
second_tp_ci_med	09/23/20
second_tp_ci_up	10/25/20
end_p_mean	02/08/21
end_p_ci_low	11/29/20
end_p_ci_med	02/07/21
end_p_ci_up	03/30/21
begin_str	09/12/2020
