date	value	lower_ci	upper_ci	incidence	scenario
2020-10-27	100313	83464	118785	NA	Normal (pre-intervention)
2020-10-28	100721	81303	122257	408	Normal (pre-intervention)
2020-10-29	101118	79513	125438	397	Normal (pre-intervention)
2020-10-30	101518	77933	128360	400	Normal (pre-intervention)
2020-10-31	101899	76531	131165	381	Normal (pre-intervention)
2020-11-01	102290	75250	133770	391	Normal (pre-intervention)
2020-11-02	102694	74005	136331	404	Normal (pre-intervention)
2020-11-03	103090	72977	138905	396	Normal (pre-intervention)
2020-11-04	103495	71926	141441	405	Normal (pre-intervention)
2020-11-05	103900	71109	143772	405	Normal (pre-intervention)
2020-11-06	104285	70095	146247	385	Normal (pre-intervention)
2020-11-07	104668	69260	148479	383	Normal (pre-intervention)
2020-11-08	105056	68540	150722	388	Normal (pre-intervention)
2020-11-09	105458	67725	152991	402	Normal (pre-intervention)
2020-11-10	105867	66938	155103	409	Normal (pre-intervention)
2020-11-11	106237	66446	157464	370	Normal (pre-intervention)
2020-11-12	106646	65788	159547	409	Normal (pre-intervention)
2020-11-13	107030	65255	161972	384	Normal (pre-intervention)
2020-11-14	107456	64791	163950	426	Normal (pre-intervention)
2020-11-15	107879	64212	166179	423	Normal (pre-intervention)
2020-11-16	108281	63754	168683	402	Normal (pre-intervention)
2020-11-17	108697	63172	170750	416	Normal (pre-intervention)
2020-11-18	109108	62753	173120	411	Normal (pre-intervention)
2020-11-19	109527	62196	175116	419	Normal (pre-intervention)
2020-11-20	109944	61636	177482	417	Normal (pre-intervention)
2020-11-21	110364	61206	179617	420	Normal (pre-intervention)
2020-11-22	110792	60808	181824	428	Normal (pre-intervention)
2020-11-23	111237	60140	184126	445	Normal (pre-intervention)
2020-11-24	111669	59823	186234	432	Normal (pre-intervention)
2020-11-25	112102	59363	188628	433	Normal (pre-intervention)
2020-11-26	112540	58937	191303	438	Normal (pre-intervention)
2020-11-27	113003	58635	193506	463	Normal (pre-intervention)
2020-11-28	113436	58110	195983	433	Normal (pre-intervention)
2020-11-29	113870	57628	198583	434	Normal (pre-intervention)
2020-11-30	114328	57290	201135	458	Normal (pre-intervention)
2020-12-01	114775	56972	203719	447	Normal (pre-intervention)
2020-12-02	115233	56428	206486	458	Normal (pre-intervention)
2020-12-03	115706	56137	209101	473	Normal (pre-intervention)
2020-12-04	116180	55664	211356	474	Normal (pre-intervention)
2020-12-05	116636	55241	214044	456	Normal (pre-intervention)
2020-12-06	117134	54902	217030	498	Normal (pre-intervention)
2020-12-07	117626	54498	219934	492	Normal (pre-intervention)
2020-12-08	118118	54143	222654	492	Normal (pre-intervention)
2020-12-09	118617	53730	225517	499	Normal (pre-intervention)
2020-12-10	119127	53370	228479	510	Normal (pre-intervention)
2020-12-11	119628	53008	231642	501	Normal (pre-intervention)
2020-12-12	120134	52817	234614	506	Normal (pre-intervention)
2020-12-13	120675	52417	237853	541	Normal (pre-intervention)
2020-12-14	121201	52008	241025	526	Normal (pre-intervention)
2020-12-15	121753	51840	244159	552	Normal (pre-intervention)
2020-12-16	122318	51361	247711	565	Normal (pre-intervention)
2020-12-17	122883	51044	251461	565	Normal (pre-intervention)
2020-12-18	123440	50707	254788	557	Normal (pre-intervention)
2020-12-19	124019	50326	258233	579	Normal (pre-intervention)
2020-12-20	124595	50135	262076	576	Normal (pre-intervention)
2020-12-21	125187	49716	266054	592	Normal (pre-intervention)
