date	value	lower_ci	upper_ci	incidence	scenario
2020-10-27	407736	365771	451757	NA	Moderate return
2020-10-28	414359	364787	466421	6623	Moderate return
2020-10-29	420971	364792	480483	6612	Moderate return
2020-10-30	427554	364741	494174	6583	Moderate return
2020-10-31	434181	365485	507368	6627	Moderate return
2020-11-01	440783	366275	520635	6602	Moderate return
2020-11-02	447362	367594	533291	6579	Moderate return
2020-11-03	453992	369112	546078	6630	Moderate return
2020-11-04	460574	370151	558767	6582	Moderate return
2020-11-05	467146	371609	571519	6572	Moderate return
2020-11-06	473735	373243	583963	6589	Moderate return
2020-11-07	480307	375186	596538	6572	Moderate return
2020-11-08	486890	376746	609433	6583	Moderate return
2020-11-09	493436	378549	621499	6546	Moderate return
2020-11-10	500001	380476	634162	6565	Moderate return
2020-11-11	506586	382300	646164	6585	Moderate return
2020-11-12	513138	384055	658623	6552	Moderate return
2020-11-13	519673	386130	671480	6535	Moderate return
2020-11-14	526268	388029	683704	6595	Moderate return
2020-11-15	532834	389989	695775	6566	Moderate return
2020-11-16	539414	392112	708660	6580	Moderate return
2020-11-17	545955	394517	721463	6541	Moderate return
2020-11-18	552503	396178	733700	6548	Moderate return
2020-11-19	559035	398357	746910	6532	Moderate return
2020-11-20	565579	400712	759575	6544	Moderate return
2020-11-21	572114	402926	772042	6535	Moderate return
2020-11-22	578691	405142	784925	6577	Moderate return
2020-11-23	585225	407215	798274	6534	Moderate return
2020-11-24	591770	409499	810647	6545	Moderate return
2020-11-25	598327	411303	823902	6557	Moderate return
2020-11-26	604832	413368	836513	6505	Moderate return
2020-11-27	611348	415282	849550	6516	Moderate return
2020-11-28	617887	417117	863080	6539	Moderate return
2020-11-29	624429	419075	875692	6542	Moderate return
2020-11-30	631010	421332	889528	6581	Moderate return
2020-12-01	637618	423472	903167	6608	Moderate return
2020-12-02	644190	424861	916760	6572	Moderate return
2020-12-03	650752	427792	930470	6562	Moderate return
2020-12-04	657315	430029	943953	6563	Moderate return
2020-12-05	663827	431394	958081	6512	Moderate return
2020-12-06	670420	433022	972660	6593	Moderate return
2020-12-07	677007	435587	986256	6587	Moderate return
2020-12-08	683616	437085	999823	6609	Moderate return
2020-12-09	690178	439127	1015055	6562	Moderate return
2020-12-10	696771	440710	1030653	6593	Moderate return
2020-12-11	703411	443068	1044194	6640	Moderate return
2020-12-12	710023	444920	1058998	6612	Moderate return
2020-12-13	716651	445880	1074148	6628	Moderate return
2020-12-14	723242	448058	1089972	6591	Moderate return
2020-12-15	729866	449713	1104399	6624	Moderate return
2020-12-16	736520	451635	1120246	6654	Moderate return
2020-12-17	743129	453627	1135398	6609	Moderate return
2020-12-18	749762	454812	1150946	6633	Moderate return
2020-12-19	756433	456303	1165979	6671	Moderate return
2020-12-20	763066	458227	1182038	6633	Moderate return
2020-12-21	769726	459795	1198806	6660	Moderate return
2020-12-22	776436	461814	1214640	6710	Moderate return
2020-12-23	783060	463447	1230599	6624	Moderate return
2020-12-24	789748	464655	1247460	6688	Moderate return
2020-12-25	796443	465781	1264120	6695	Moderate return
2020-12-26	803117	467737	1280046	6674	Moderate return
2020-12-27	809803	469945	1297510	6686	Moderate return
2020-12-28	816469	471247	1313758	6666	Moderate return
2020-12-29	823189	472588	1331512	6720	Moderate return
2020-12-30	829864	474184	1348849	6675	Moderate return
2020-12-31	836568	474866	1366009	6704	Moderate return
2021-01-01	843346	476327	1383058	6778	Moderate return
2021-01-02	850141	478206	1401891	6795	Moderate return
2021-01-03	856915	479316	1419376	6774	Moderate return
2021-01-04	863690	480811	1437451	6775	Moderate return
2021-01-05	870547	481820	1455295	6857	Moderate return
2021-01-06	877326	483299	1474613	6779	Moderate return
2021-01-07	884146	484493	1493608	6820	Moderate return
2021-01-08	890960	485794	1512825	6814	Moderate return
2021-01-09	897820	487023	1531991	6860	Moderate return
2021-01-10	904612	488421	1552052	6792	Moderate return
2021-01-11	911458	489384	1571743	6846	Moderate return
2021-01-12	918297	490071	1588731	6839	Moderate return
2021-01-13	925078	491565	1608197	6781	Moderate return
2021-01-14	931920	492883	1629475	6842	Moderate return
2021-01-15	938746	493745	1648137	6826	Moderate return
2021-01-16	945596	495248	1669721	6850	Moderate return
2021-01-17	952430	496386	1689436	6834	Moderate return
2021-01-18	959338	497018	1709472	6908	Moderate return
2021-01-19	966275	498278	1729865	6937	Moderate return
2021-01-20	973185	499511	1750349	6910	Moderate return
2021-01-21	980091	499952	1772853	6906	Moderate return
2021-01-22	987025	500475	1793280	6934	Moderate return
2021-01-23	993973	501593	1815280	6948	Moderate return
2021-01-24	1000883	502486	1836951	6910	Moderate return
2021-01-25	1007855	503357	1858852	6972	Moderate return
2021-01-26	1014857	503603	1882088	7002	Moderate return
2021-01-27	1021825	504689	1904106	6968	Moderate return
2021-01-28	1028857	505546	1924524	7032	Moderate return
2021-01-29	1035837	506655	1946889	6980	Moderate return
2021-01-30	1042855	507758	1969992	7018	Moderate return
2021-01-31	1049851	509078	1993564	6996	Moderate return
2021-02-01	1056820	508704	2015576	6969	Moderate return
2021-02-02	1063869	509335	2039845	7049	Moderate return
2021-02-03	1070974	510423	2063516	7105	Moderate return
2021-02-04	1078012	510552	2086308	7038	Moderate return
2021-02-05	1085146	512299	2109549	7134	Moderate return
2021-02-06	1092295	512503	2134577	7149	Moderate return
2021-02-07	1099337	513725	2159311	7042	Moderate return
2021-02-08	1106434	513671	2182316	7097	Moderate return
2021-02-09	1113544	515076	2208497	7110	Moderate return
2021-02-10	1120657	515083	2232814	7113	Moderate return
2021-02-11	1127814	514810	2255807	7157	Moderate return
2021-02-12	1134960	516298	2281198	7146	Moderate return
2021-02-13	1142185	517510	2307177	7225	Moderate return
2021-02-14	1149380	518126	2335369	7195	Moderate return
2021-02-15	1156567	519562	2358666	7187	Moderate return
2021-02-16	1163747	519843	2383874	7180	Moderate return
2021-02-17	1170995	519994	2410360	7248	Moderate return
2021-02-18	1178229	520451	2436599	7234	Moderate return
2021-02-19	1185511	519991	2464012	7282	Moderate return
2021-02-20	1192780	520694	2491377	7269	Moderate return
2021-02-21	1200091	520734	2519039	7311	Moderate return
2021-02-22	1207324	521394	2545076	7233	Moderate return
2021-02-23	1214519	522346	2575038	7195	Moderate return
2021-02-24	1221816	522790	2600775	7297	Moderate return
2021-02-25	1229073	523125	2627942	7257	Moderate return
2021-02-26	1236324	522530	2655420	7251	Moderate return
2021-02-27	1243698	523447	2681524	7374	Moderate return
2021-02-28	1251060	523364	2710304	7362	Moderate return
2021-03-01	1258389	523182	2739329	7329	Moderate return
2021-03-02	1265777	524264	2765532	7388	Moderate return
2021-03-03	1273187	524137	2793294	7410	Moderate return
2021-03-04	1280645	524967	2824619	7458	Moderate return
2021-03-05	1288017	525390	2853095	7372	Moderate return
2021-03-06	1295437	525902	2883387	7420	Moderate return
2021-03-07	1302880	526225	2916375	7443	Moderate return
2021-03-08	1310296	526483	2944004	7416	Moderate return
2021-03-09	1317773	526810	2977925	7477	Moderate return
2021-03-10	1325276	526766	3005450	7503	Moderate return
2021-03-11	1332828	527427	3035719	7552	Moderate return
2021-03-12	1340252	527459	3068036	7424	Moderate return
2021-03-13	1347750	528364	3098704	7498	Moderate return
2021-03-14	1355218	527617	3132014	7468	Moderate return
2021-03-15	1362751	527452	3160145	7533	Moderate return
2021-03-16	1370250	528430	3191093	7499	Moderate return
2021-03-17	1377799	528609	3224248	7549	Moderate return
2021-03-18	1385390	528566	3256015	7591	Moderate return
2021-03-19	1393021	529425	3290030	7631	Moderate return
2021-03-20	1400634	528900	3323696	7613	Moderate return
2021-03-21	1408226	529252	3356397	7592	Moderate return
