date	value	lower_ci	upper_ci	incidence	scenario
2020-10-27	168867	138729	202048	NA	Cautious return
2020-10-28	169346	134827	208034	479	Cautious return
2020-10-29	169812	131381	213399	466	Cautious return
2020-10-30	170295	128409	218433	483	Cautious return
2020-10-31	170748	125643	222916	453	Cautious return
2020-11-01	171174	123295	226953	426	Cautious return
2020-11-02	171611	121036	231070	437	Cautious return
2020-11-03	172044	118869	235077	433	Cautious return
2020-11-04	172470	116943	239114	426	Cautious return
2020-11-05	172913	115150	242933	443	Cautious return
2020-11-06	173323	113527	246437	410	Cautious return
2020-11-07	173740	111805	249485	417	Cautious return
2020-11-08	174150	110293	253042	410	Cautious return
2020-11-09	174547	108914	256444	397	Cautious return
2020-11-10	174921	107423	259699	374	Cautious return
2020-11-11	175306	106328	262965	385	Cautious return
2020-11-12	175687	104902	265842	381	Cautious return
2020-11-13	176070	104012	268817	383	Cautious return
2020-11-14	176432	102762	272058	362	Cautious return
2020-11-15	176810	101976	275316	378	Cautious return
2020-11-16	177188	100971	277827	378	Cautious return
2020-11-17	177573	100086	280709	385	Cautious return
2020-11-18	177948	99214	283572	375	Cautious return
2020-11-19	178293	98217	286520	345	Cautious return
2020-11-20	178624	97302	289106	331	Cautious return
2020-11-21	178972	96452	291770	348	Cautious return
2020-11-22	179335	95854	294571	363	Cautious return
2020-11-23	179671	94726	297159	336	Cautious return
2020-11-24	179963	94219	299795	292	Cautious return
2020-11-25	180274	93274	302397	311	Cautious return
2020-11-26	180626	92634	304696	352	Cautious return
2020-11-27	180967	91540	307600	341	Cautious return
2020-11-28	181303	91219	309548	336	Cautious return
2020-11-29	181610	90159	312401	307	Cautious return
2020-11-30	181936	89672	314719	326	Cautious return
2020-12-01	182232	88817	316904	296	Cautious return
2020-12-02	182546	88193	319469	314	Cautious return
2020-12-03	182871	87595	321670	325	Cautious return
2020-12-04	183173	86935	323854	302	Cautious return
2020-12-05	183469	86273	326446	296	Cautious return
2020-12-06	183762	85714	328557	293	Cautious return
2020-12-07	184035	84742	330726	273	Cautious return
2020-12-08	184347	84099	333165	312	Cautious return
2020-12-09	184626	83393	335471	279	Cautious return
2020-12-10	184881	82726	337865	255	Cautious return
2020-12-11	185159	82142	340301	278	Cautious return
2020-12-12	185408	81513	342714	249	Cautious return
2020-12-13	185691	80702	344527	283	Cautious return
2020-12-14	185992	80328	346856	301	Cautious return
2020-12-15	186256	79707	349610	264	Cautious return
2020-12-16	186563	78956	352064	307	Cautious return
2020-12-17	186845	78280	353960	282	Cautious return
2020-12-18	187146	77814	356487	301	Cautious return
