stat	value
thetaS_last_obs_p_mean	0.9837052
thetaI_last_obs_p_mean	0.0005923809
thetaR_last_obs_p_mean	0.0157024
thetaS_last_obs_p_ci_low	0.9832042
thetaS_last_obs_p_ci_med	0.9837061
thetaS_last_obs_p_ci_up	0.9842032
thetaI_last_obs_p_ci_low	0.0004995406
thetaI_last_obs_p_ci_med	0.0005914774
thetaI_last_obs_p_ci_up	0.0006904584
thetaR_last_obs_p_ci_low	0.01521414
thetaR_last_obs_p_ci_med	0.01570122
thetaR_last_obs_p_ci_up	0.01619603
R0_p_mean	0.8056114
R0_p_ci_low	0.5695336
R0_p_ci_med	0.8118997
R0_p_ci_up	1.004707
gamma_p_mean	0.1103359
gamma_p_ci_low	0.05039091
gamma_p_ci_med	0.1098769
gamma_p_ci_up	0.1727129
beta_p_mean	0.08992154
beta_p_ci_low	0.03377323
beta_p_ci_med	0.08873333
beta_p_ci_up	0.1535068
incidence_mean	0.005529992
incidence_ci_low	0.002184221
incidence_ci_median	0.005447625
incidence_ci_up	0.00936718
thetaI_tp1_mean	5.146221e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	1.836644e-05
thetaR_tp1_mean	0.01724224
thetaR_tp1_ci_low	0.01019579
thetaR_tp1_ci_med	0.01701839
thetaR_tp1_ci_up	0.02553864
Y_tp1_mean	5.153273e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	1.652649e-05
R_tp1_mean	0.01724264
R_tp1_ci_low	0.01017202
R_tp1_ci_med	0.01702388
R_tp1_ci_up	0.0255779
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01724224
thetaR_max_ci_low	0.01019579
thetaR_max_ci_med	0.01701839
thetaR_max_ci_up	0.02553864
cumInf_mean	0.01724739
cumInf_ci_low	0.01019908
cumInf_ci_med	0.01702263
cumInf_ci_up	0.02555084
dthetaI_tp1_date	03/30/21
first_tp_mean	09/25/20
first_tp_ci_low	09/12/20
first_tp_ci_med	09/16/20
first_tp_ci_up	10/26/20
dthetaI_tp2_date	03/30/21
second_tp_mean	09/26/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/17/20
second_tp_ci_up	10/27/20
end_p_mean	01/04/21
end_p_ci_low	11/24/20
end_p_ci_med	12/29/20
end_p_ci_up	03/30/21
begin_str	09/12/2020
