stat	value
thetaS_last_obs_p_mean	0.9961314
thetaI_last_obs_p_mean	0.0004126731
thetaR_last_obs_p_mean	0.00345595
thetaS_last_obs_p_ci_low	0.995883
thetaS_last_obs_p_ci_med	0.9961321
thetaS_last_obs_p_ci_up	0.9963751
thetaI_last_obs_p_ci_low	0.0003350879
thetaI_last_obs_p_ci_med	0.0004117508
thetaI_last_obs_p_ci_up	0.000495142
thetaR_last_obs_p_ci_low	0.003226398
thetaR_last_obs_p_ci_med	0.003455258
thetaR_last_obs_p_ci_up	0.003689604
R0_p_mean	1.432792
R0_p_ci_low	0.7884165
R0_p_ci_med	1.318994
R0_p_ci_up	2.710152
gamma_p_mean	0.05844295
gamma_p_ci_low	0.008918672
gamma_p_ci_med	0.04934515
gamma_p_ci_up	0.1548406
beta_p_mean	0.07535639
beta_p_ci_low	0.01340941
beta_p_ci_med	0.06786782
beta_p_ci_up	0.1777922
incidence_mean	0.06864272
incidence_ci_low	0.0005877724
incidence_ci_median	0.0143612
incidence_ci_up	0.4881178
thetaI_tp1_mean	0.01246546
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002297785
thetaI_tp1_ci_up	0.09470353
thetaR_tp1_mean	0.03273799
thetaR_tp1_ci_low	0.00217994
thetaR_tp1_ci_med	0.01034422
thetaR_tp1_ci_up	0.2299636
Y_tp1_mean	0.01246585
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002298766
Y_tp1_ci_up	0.09479302
R_tp1_mean	0.03273903
R_tp1_ci_low	0.002176925
R_tp1_ci_med	0.01033914
R_tp1_ci_up	0.2300849
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05322366
thetaR_max_ci_low	0.00208006
thetaR_max_ci_med	0.01341814
thetaR_max_ci_up	0.3823073
cumInf_mean	0.07089755
cumInf_ci_low	0.002197606
cumInf_ci_med	0.01724449
cumInf_ci_up	0.4874763
dthetaI_tp1_date	03/05/21
first_tp_mean	12/27/20
first_tp_ci_low	09/14/20
first_tp_ci_med	10/26/20
first_tp_ci_up	03/30/21
dthetaI_tp2_date	03/05/21
second_tp_mean	12/30/20
second_tp_ci_low	09/16/20
second_tp_ci_med	10/27/20
second_tp_ci_up	03/30/21
end_p_mean	03/19/21
end_p_ci_low	12/16/20
end_p_ci_med	03/30/21
end_p_ci_up	03/30/21
begin_str	09/12/2020
