date	value	lower_ci	upper_ci	incidence	scenario
2020-10-27	811875	753716	872656	NA	Normal (pre-intervention)
2020-10-28	814346	747172	884712	2471	Normal (pre-intervention)
2020-10-29	816811	741943	896100	2465	Normal (pre-intervention)
2020-10-30	819169	737163	906210	2358	Normal (pre-intervention)
2020-10-31	821531	732841	916120	2362	Normal (pre-intervention)
2020-11-01	823873	729594	924691	2342	Normal (pre-intervention)
2020-11-02	826170	725842	933619	2297	Normal (pre-intervention)
2020-11-03	828383	723182	942154	2213	Normal (pre-intervention)
2020-11-04	830561	720248	950157	2178	Normal (pre-intervention)
2020-11-05	832673	717818	957863	2112	Normal (pre-intervention)
2020-11-06	834690	714999	965676	2017	Normal (pre-intervention)
2020-11-07	836741	712529	972959	2051	Normal (pre-intervention)
2020-11-08	838764	710651	980011	2023	Normal (pre-intervention)
2020-11-09	840707	708092	986753	1943	Normal (pre-intervention)
2020-11-10	842637	706283	994052	1930	Normal (pre-intervention)
2020-11-11	844539	704268	1000347	1902	Normal (pre-intervention)
2020-11-12	846405	701602	1007338	1866	Normal (pre-intervention)
2020-11-13	848247	700696	1013550	1842	Normal (pre-intervention)
2020-11-14	849950	698422	1019900	1703	Normal (pre-intervention)
2020-11-15	851733	696475	1026505	1783	Normal (pre-intervention)
2020-11-16	853428	695269	1032541	1695	Normal (pre-intervention)
2020-11-17	855159	693465	1037978	1731	Normal (pre-intervention)
2020-11-18	856771	691730	1044310	1612	Normal (pre-intervention)
2020-11-19	858365	690419	1049649	1594	Normal (pre-intervention)
2020-11-20	860007	689010	1055622	1642	Normal (pre-intervention)
2020-11-21	861568	687433	1060506	1561	Normal (pre-intervention)
2020-11-22	863076	686088	1067124	1508	Normal (pre-intervention)
2020-11-23	864604	684007	1073088	1528	Normal (pre-intervention)
2020-11-24	866070	683474	1078183	1466	Normal (pre-intervention)
2020-11-25	867486	681938	1083364	1416	Normal (pre-intervention)
2020-11-26	868936	680278	1088982	1450	Normal (pre-intervention)
2020-11-27	870317	679005	1093736	1381	Normal (pre-intervention)
2020-11-28	871695	677793	1098810	1378	Normal (pre-intervention)
2020-11-29	873004	676314	1104018	1309	Normal (pre-intervention)
2020-11-30	874277	675509	1109268	1273	Normal (pre-intervention)
2020-12-01	875562	673876	1114553	1285	Normal (pre-intervention)
2020-12-02	876811	673145	1118892	1249	Normal (pre-intervention)
2020-12-03	878083	671741	1123822	1272	Normal (pre-intervention)
2020-12-04	879286	671330	1128829	1203	Normal (pre-intervention)
2020-12-05	880469	669839	1134246	1183	Normal (pre-intervention)
2020-12-06	881634	667941	1138945	1165	Normal (pre-intervention)
2020-12-07	882776	667195	1143481	1142	Normal (pre-intervention)
2020-12-08	883882	665522	1148218	1106	Normal (pre-intervention)
2020-12-09	885008	664891	1153015	1126	Normal (pre-intervention)
2020-12-10	886107	663786	1158063	1099	Normal (pre-intervention)
2020-12-11	887202	661908	1162098	1095	Normal (pre-intervention)
2020-12-12	888219	660080	1167816	1017	Normal (pre-intervention)
2020-12-13	889260	658554	1172215	1041	Normal (pre-intervention)
2020-12-14	890348	658145	1176422	1088	Normal (pre-intervention)
2020-12-15	891323	657006	1180396	975	Normal (pre-intervention)
2020-12-16	892305	655627	1186207	982	Normal (pre-intervention)
2020-12-17	893303	654727	1190178	998	Normal (pre-intervention)
2020-12-18	894277	653050	1194388	974	Normal (pre-intervention)
2020-12-19	895263	651009	1198147	986	Normal (pre-intervention)
2020-12-20	896206	650411	1203714	943	Normal (pre-intervention)
2020-12-21	897133	649600	1207210	927	Normal (pre-intervention)
2020-12-22	898013	648775	1211739	880	Normal (pre-intervention)
2020-12-23	898944	646953	1216216	931	Normal (pre-intervention)
2020-12-24	899803	645656	1220935	859	Normal (pre-intervention)
2020-12-25	900646	644242	1223933	843	Normal (pre-intervention)
2020-12-26	901558	643818	1228343	912	Normal (pre-intervention)
2020-12-27	902421	641847	1232448	863	Normal (pre-intervention)
2020-12-28	903291	641001	1237515	870	Normal (pre-intervention)
2020-12-29	904079	640078	1241065	788	Normal (pre-intervention)
2020-12-30	904922	638698	1246012	843	Normal (pre-intervention)
2020-12-31	905735	637709	1249581	813	Normal (pre-intervention)
2021-01-01	906524	636320	1253784	789	Normal (pre-intervention)
2021-01-02	907316	635278	1257701	792	Normal (pre-intervention)
2021-01-03	908128	633186	1260967	812	Normal (pre-intervention)
2021-01-04	908851	632908	1265528	723	Normal (pre-intervention)
2021-01-05	909632	631516	1269340	781	Normal (pre-intervention)
2021-01-06	910353	629534	1273283	721	Normal (pre-intervention)
2021-01-07	911038	628706	1276988	685	Normal (pre-intervention)
2021-01-08	911708	627813	1280814	670	Normal (pre-intervention)
2021-01-09	912378	625831	1283932	670	Normal (pre-intervention)
2021-01-10	913049	625061	1289435	671	Normal (pre-intervention)
2021-01-11	913717	623318	1291707	668	Normal (pre-intervention)
2021-01-12	914394	622350	1296297	677	Normal (pre-intervention)
2021-01-13	915063	621130	1299995	669	Normal (pre-intervention)
2021-01-14	915662	620022	1304402	599	Normal (pre-intervention)
2021-01-15	916270	618526	1308299	608	Normal (pre-intervention)
2021-01-16	916896	617333	1311415	626	Normal (pre-intervention)
2021-01-17	917534	615902	1315459	638	Normal (pre-intervention)
2021-01-18	918109	615321	1319867	575	Normal (pre-intervention)
2021-01-19	918728	614392	1322898	619	Normal (pre-intervention)
2021-01-20	919375	613567	1325849	647	Normal (pre-intervention)
2021-01-21	919937	612291	1329132	562	Normal (pre-intervention)
2021-01-22	920513	610950	1330886	576	Normal (pre-intervention)
2021-01-23	921036	610045	1334984	523	Normal (pre-intervention)
2021-01-24	921625	609038	1338575	589	Normal (pre-intervention)
2021-01-25	922140	608167	1342721	515	Normal (pre-intervention)
2021-01-26	922735	606600	1345783	595	Normal (pre-intervention)
2021-01-27	923364	605438	1349768	629	Normal (pre-intervention)
2021-01-28	923905	604103	1352346	541	Normal (pre-intervention)
2021-01-29	924383	603237	1356488	478	Normal (pre-intervention)
2021-01-30	924936	602328	1358162	553	Normal (pre-intervention)
2021-01-31	925416	600644	1362953	480	Normal (pre-intervention)
2021-02-01	925898	600363	1366408	482	Normal (pre-intervention)
2021-02-02	926350	598898	1371101	452	Normal (pre-intervention)
2021-02-03	926769	597653	1373734	419	Normal (pre-intervention)
2021-02-04	927262	596592	1376905	493	Normal (pre-intervention)
2021-02-05	927714	594544	1381353	452	Normal (pre-intervention)
2021-02-06	928215	594799	1383959	501	Normal (pre-intervention)
2021-02-07	928754	593102	1387070	539	Normal (pre-intervention)
2021-02-08	929221	592638	1390043	467	Normal (pre-intervention)
2021-02-09	929666	591201	1396225	445	Normal (pre-intervention)
2021-02-10	930158	590399	1398619	492	Normal (pre-intervention)
2021-02-11	930592	589368	1399758	434	Normal (pre-intervention)
2021-02-12	931097	588435	1403702	505	Normal (pre-intervention)
2021-02-13	931561	586633	1407140	464	Normal (pre-intervention)
2021-02-14	932063	584636	1410640	502	Normal (pre-intervention)
2021-02-15	932479	583829	1413642	416	Normal (pre-intervention)
2021-02-16	932959	583119	1417805	480	Normal (pre-intervention)
2021-02-17	933412	581710	1421315	453	Normal (pre-intervention)
2021-02-18	933820	580576	1423820	408	Normal (pre-intervention)
2021-02-19	934250	579223	1426059	430	Normal (pre-intervention)
2021-02-20	934634	578835	1430098	384	Normal (pre-intervention)
2021-02-21	935036	577408	1432218	402	Normal (pre-intervention)
2021-02-22	935406	576457	1435865	370	Normal (pre-intervention)
2021-02-23	935825	575451	1438545	419	Normal (pre-intervention)
2021-02-24	936227	574960	1440618	402	Normal (pre-intervention)
2021-02-25	936644	574386	1443948	417	Normal (pre-intervention)
2021-02-26	937019	572539	1447030	375	Normal (pre-intervention)
2021-02-27	937449	572229	1450159	430	Normal (pre-intervention)
2021-02-28	937850	571374	1454604	401	Normal (pre-intervention)
2021-03-01	938321	570061	1457072	471	Normal (pre-intervention)
2021-03-02	938696	568138	1459018	375	Normal (pre-intervention)
2021-03-03	939114	567237	1463149	418	Normal (pre-intervention)
2021-03-04	939535	566973	1465241	421	Normal (pre-intervention)
2021-03-05	939882	565563	1470004	347	Normal (pre-intervention)
2021-03-06	940195	564446	1471876	313	Normal (pre-intervention)
2021-03-07	940547	563149	1474694	352	Normal (pre-intervention)
2021-03-08	940938	561557	1477009	391	Normal (pre-intervention)
2021-03-09	941291	561493	1480017	353	Normal (pre-intervention)
2021-03-10	941649	560098	1482133	358	Normal (pre-intervention)
2021-03-11	942039	559133	1487748	390	Normal (pre-intervention)
2021-03-12	942360	557996	1489208	321	Normal (pre-intervention)
2021-03-13	942726	557802	1492428	366	Normal (pre-intervention)
2021-03-14	943071	555697	1494070	345	Normal (pre-intervention)
2021-03-15	943388	555238	1497740	317	Normal (pre-intervention)
2021-03-16	943740	555105	1500557	352	Normal (pre-intervention)
2021-03-17	944090	553333	1503837	350	Normal (pre-intervention)
2021-03-18	944381	552054	1506514	291	Normal (pre-intervention)
2021-03-19	944740	550865	1511006	359	Normal (pre-intervention)
2021-03-20	945085	550442	1511622	345	Normal (pre-intervention)
2021-03-21	945369	549998	1516345	284	Normal (pre-intervention)
2021-03-22	945691	548213	1518181	322	Normal (pre-intervention)
2021-03-23	946060	547565	1520687	369	Normal (pre-intervention)
2021-03-24	946388	546226	1521505	328	Normal (pre-intervention)
2021-03-25	946685	544984	1526176	297	Normal (pre-intervention)
2021-03-26	947099	544578	1528995	414	Normal (pre-intervention)
2021-03-27	947424	544102	1529909	325	Normal (pre-intervention)
2021-03-28	947754	542525	1534375	330	Normal (pre-intervention)
2021-03-29	948104	541808	1536579	350	Normal (pre-intervention)
2021-03-30	948373	541563	1539894	269	Normal (pre-intervention)
