date	value	lower_ci	upper_ci	incidence	scenario
2020-10-27	188897	154469	226805	NA	Normal (pre-intervention)
2020-10-28	190084	150259	234489	1187	Normal (pre-intervention)
2020-10-29	191247	146950	241412	1163	Normal (pre-intervention)
2020-10-30	192457	143913	248295	1210	Normal (pre-intervention)
2020-10-31	193688	140933	254590	1231	Normal (pre-intervention)
2020-11-01	194938	138750	260885	1250	Normal (pre-intervention)
2020-11-02	196224	136594	267061	1286	Normal (pre-intervention)
2020-11-03	197511	134312	273033	1287	Normal (pre-intervention)
2020-11-04	198833	132679	279331	1322	Normal (pre-intervention)
2020-11-05	200147	130763	285541	1314	Normal (pre-intervention)
2020-11-06	201532	129275	291483	1385	Normal (pre-intervention)
2020-11-07	202898	127460	297451	1366	Normal (pre-intervention)
2020-11-08	204275	126009	303449	1377	Normal (pre-intervention)
2020-11-09	205742	124676	309635	1467	Normal (pre-intervention)
2020-11-10	207189	123171	316146	1447	Normal (pre-intervention)
2020-11-11	208611	121903	322660	1422	Normal (pre-intervention)
2020-11-12	210123	120851	329414	1512	Normal (pre-intervention)
2020-11-13	211675	119573	335642	1552	Normal (pre-intervention)
2020-11-14	213277	118497	343056	1602	Normal (pre-intervention)
2020-11-15	214875	117338	349773	1598	Normal (pre-intervention)
2020-11-16	216515	116442	357064	1640	Normal (pre-intervention)
2020-11-17	218200	115357	364215	1685	Normal (pre-intervention)
2020-11-18	219883	114355	371950	1683	Normal (pre-intervention)
2020-11-19	221613	113420	379778	1730	Normal (pre-intervention)
2020-11-20	223362	112594	387488	1749	Normal (pre-intervention)
2020-11-21	225173	111917	395732	1811	Normal (pre-intervention)
2020-11-22	226997	111458	404159	1824	Normal (pre-intervention)
2020-11-23	228864	110685	412632	1867	Normal (pre-intervention)
2020-11-24	230773	109805	421858	1909	Normal (pre-intervention)
2020-11-25	232748	109188	430983	1975	Normal (pre-intervention)
2020-11-26	234740	108767	440698	1992	Normal (pre-intervention)
2020-11-27	236828	108003	450416	2088	Normal (pre-intervention)
2020-11-28	238938	107450	461018	2110	Normal (pre-intervention)
2020-11-29	241067	107009	471906	2129	Normal (pre-intervention)
2020-11-30	243240	106633	483329	2173	Normal (pre-intervention)
2020-12-01	245505	105663	494853	2265	Normal (pre-intervention)
2020-12-02	247778	104970	504926	2273	Normal (pre-intervention)
2020-12-03	250147	104685	518727	2369	Normal (pre-intervention)
