stat	value
thetaS_last_obs_p_mean	0.9786221
thetaI_last_obs_p_mean	0.001553253
thetaR_last_obs_p_mean	0.01982469
thetaS_last_obs_p_ci_low	0.9780315
thetaS_last_obs_p_ci_med	0.9786221
thetaS_last_obs_p_ci_up	0.9792092
thetaI_last_obs_p_ci_low	0.001395082
thetaI_last_obs_p_ci_med	0.001552024
thetaI_last_obs_p_ci_up	0.001718062
thetaR_last_obs_p_ci_low	0.01925976
thetaR_last_obs_p_ci_med	0.01982543
thetaR_last_obs_p_ci_up	0.02039219
R0_p_mean	1.02264
R0_p_ci_low	0.8219243
R0_p_ci_med	1.017238
R0_p_ci_up	1.253262
gamma_p_mean	0.1054215
gamma_p_ci_low	0.04246511
gamma_p_ci_med	0.1060401
gamma_p_ci_up	0.165021
beta_p_mean	0.1072981
beta_p_ci_low	0.04296751
beta_p_ci_med	0.1076913
beta_p_ci_up	0.1695918
incidence_mean	0.01240539
incidence_ci_low	0.005551726
incidence_ci_median	0.01211504
incidence_ci_up	0.02095803
thetaI_tp1_mean	0.001832628
thetaI_tp1_ci_low	0.001687497
thetaI_tp1_ci_med	0.001832025
thetaI_tp1_ci_up	0.001981669
thetaR_tp1_mean	0.01187632
thetaR_tp1_ci_low	0.01151016
thetaR_tp1_ci_med	0.01187547
thetaR_tp1_ci_up	0.01224797
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02467887
R_tp1_ci_low	0.01793822
R_tp1_ci_med	0.02407179
R_tp1_ci_up	0.03464704
thetaI_tp2_mean	0.001894316
thetaI_tp2_ci_low	0.001747482
thetaI_tp2_ci_med	0.00189373
thetaI_tp2_ci_up	0.002045153
thetaR_tp2_mean	0.01277097
thetaR_tp2_ci_low	0.01239108
thetaR_tp2_ci_med	0.01277107
thetaR_tp2_ci_up	0.01315394
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02629138
thetaR_max_ci_low	0.01630734
thetaR_max_ci_med	0.02583603
thetaR_max_ci_up	0.03883705
cumInf_mean	0.02639652
cumInf_ci_low	0.01632962
cumInf_ci_med	0.02589753
cumInf_ci_up	0.03926899
dthetaI_tp1_date	09/16/20
first_tp_mean	10/02/20
first_tp_ci_low	09/12/20
first_tp_ci_med	09/23/20
first_tp_ci_up	10/25/20
dthetaI_tp2_date	09/20/20
second_tp_mean	10/05/20
second_tp_ci_low	09/15/20
second_tp_ci_med	09/25/20
second_tp_ci_up	10/28/20
end_p_mean	02/19/21
end_p_ci_low	12/20/20
end_p_ci_med	02/21/21
end_p_ci_up	03/30/21
begin_str	09/12/2020
