date	value	incidence	scenario	lower_ci	upper_ci
2020-09-12	105139	NA	Observed	NA	NA
2020-09-13	108278	3139	Observed	NA	NA
2020-09-14	110818	2540	Observed	NA	NA
2020-09-15	114034	3216	Observed	NA	NA
2020-09-16	117864	3830	Observed	NA	NA
2020-09-17	122215	4351	Observed	NA	NA
2020-09-18	126382	4167	Observed	NA	NA
2020-09-19	131026	4644	Observed	NA	NA
2020-09-20	135722	4696	Observed	NA	NA
2020-09-21	138632	2910	Observed	NA	NA
2020-09-22	142757	4125	Observed	NA	NA
2020-09-23	148133	5376	Observed	NA	NA
2020-09-24	154457	6324	Observed	NA	NA
2020-09-25	160934	6477	Observed	NA	NA
2020-09-26	167940	7006	Observed	NA	NA
2020-09-27	175385	7445	Observed	NA	NA
2020-09-28	179923	4538	Observed	NA	NA
2020-09-29	187277	7354	Observed	NA	NA
2020-09-30	196107	8830	Observed	NA	NA
2020-10-01	204242	8135	Observed	NA	NA
2020-10-02	213500	9258	Observed	NA	NA
2020-10-03	221334	7834	Observed	NA	NA
2020-10-04	229887	8553	Observed	NA	NA
2020-10-05	234929	5042	Observed	NA	NA
2020-10-06	242800	7871	Observed	NA	NA
2020-10-07	253406	10606	Observed	NA	NA
2020-10-08	258851	5445	Observed	NA	NA
2020-10-09	268101	9250	Observed	NA	NA
2020-10-10	279856	11755	Observed	NA	NA
2020-10-11	289203	9347	Observed	NA	NA
2020-10-12	295133	5930	Observed	NA	NA
2020-10-13	303897	8764	Observed	NA	NA
2020-10-14	310141	6244	Observed	NA	NA
2020-10-15	317930	7789	Observed	NA	NA
2020-10-16	325213	7283	Observed	NA	NA
2020-10-17	334229	9016	Observed	NA	NA
2020-10-18	341860	7631	Observed	NA	NA
2020-10-19	346882	5022	Observed	NA	NA
2020-10-20	353473	6591	Observed	NA	NA
2020-10-21	361842	8369	Observed	NA	NA
2020-10-22	369324	7482	Observed	NA	NA
2020-10-23	377835	8511	Observed	NA	NA
2020-10-24	386088	8253	Observed	NA	NA
2020-10-25	392931	6843	Observed	NA	NA
2020-10-26	397218	4287	Observed	NA	NA
2020-10-27	407736	NA	Soc. Dist. + Travel Ban	365771	451757
2020-10-28	414359	6623	Soc. Dist. + Travel Ban	364787	466421
2020-10-29	420971	6612	Soc. Dist. + Travel Ban	364792	480483
2020-10-30	427554	6583	Soc. Dist. + Travel Ban	364741	494174
2020-10-31	434181	6627	Soc. Dist. + Travel Ban	365485	507368
2020-11-01	440783	6602	Soc. Dist. + Travel Ban	366275	520635
2020-11-02	447362	6579	Soc. Dist. + Travel Ban	367594	533291
2020-11-03	453992	6630	Soc. Dist. + Travel Ban	369112	546078
2020-11-04	460574	6582	Soc. Dist. + Travel Ban	370151	558767
2020-11-05	467146	6572	Soc. Dist. + Travel Ban	371609	571519
2020-11-06	473735	6589	Soc. Dist. + Travel Ban	373243	583963
2020-11-07	480307	6572	Soc. Dist. + Travel Ban	375186	596538
2020-11-08	486890	6583	Soc. Dist. + Travel Ban	376746	609433
2020-11-09	493436	6546	Soc. Dist. + Travel Ban	378549	621499
2020-11-10	500001	6565	Soc. Dist. + Travel Ban	380476	634162
2020-11-11	506586	6585	Soc. Dist. + Travel Ban	382300	646164
2020-11-12	513138	6552	Soc. Dist. + Travel Ban	384055	658623
2020-11-13	519673	6535	Soc. Dist. + Travel Ban	386130	671480
