date	value	incidence	scenario	lower_ci	upper_ci
2020-09-12	497066	NA	Observed	NA	NA
2020-09-13	502759	5693	Observed	NA	NA
2020-09-14	508511	5752	Observed	NA	NA
2020-09-15	514208	5697	Observed	NA	NA
2020-09-16	519860	5652	Observed	NA	NA
2020-09-17	525420	5560	Observed	NA	NA
2020-09-18	530908	5488	Observed	NA	NA
2020-09-19	536477	5569	Observed	NA	NA
2020-09-20	541993	5516	Observed	NA	NA
2020-09-21	547337	5344	Observed	NA	NA
2020-09-22	552674	5337	Observed	NA	NA
2020-09-23	557999	5325	Observed	NA	NA
2020-09-24	563691	5692	Observed	NA	NA
2020-09-25	569370	5679	Observed	NA	NA
2020-09-26	575017	5647	Observed	NA	NA
2020-09-27	580808	5791	Observed	NA	NA
2020-09-28	586397	5589	Observed	NA	NA
2020-09-29	591943	5546	Observed	NA	NA
2020-09-30	597602	5659	Observed	NA	NA
2020-10-01	603290	5688	Observed	NA	NA
2020-10-02	608885	5595	Observed	NA	NA
2020-10-03	614507	5622	Observed	NA	NA
2020-10-04	619996	5489	Observed	NA	NA
2020-10-05	625391	5395	Observed	NA	NA
2020-10-06	630408	5017	Observed	NA	NA
2020-10-07	635855	5447	Observed	NA	NA
2020-10-08	640943	5088	Observed	NA	NA
2020-10-09	646128	5185	Observed	NA	NA
2020-10-10	651370	5242	Observed	NA	NA
2020-10-11	656385	5015	Observed	NA	NA
2020-10-12	661264	4879	Observed	NA	NA
2020-10-13	665930	4666	Observed	NA	NA
2020-10-14	670392	4462	Observed	NA	NA
2020-10-15	674802	4410	Observed	NA	NA
2020-10-16	679191	4389	Observed	NA	NA
2020-10-17	683486	4295	Observed	NA	NA
2020-10-18	687400	3914	Observed	NA	NA
2020-10-19	690936	3536	Observed	NA	NA
2020-10-20	694030	3094	Observed	NA	NA
2020-10-21	697116	3086	Observed	NA	NA
2020-10-22	700193	3077	Observed	NA	NA
2020-10-23	703250	3057	Observed	NA	NA
2020-10-24	706136	2886	Observed	NA	NA
2020-10-25	709005	2869	Observed	NA	NA
2020-10-26	711713	2708	Observed	NA	NA
2020-10-27	713586	NA	Soc. Dist. + Travel Ban	647205	783979
2020-10-28	715142	1556	Soc. Dist. + Travel Ban	638282	796488
2020-10-29	716680	1538	Soc. Dist. + Travel Ban	630737	808401
2020-10-30	718159	1479	Soc. Dist. + Travel Ban	624005	819158
2020-10-31	719652	1493	Soc. Dist. + Travel Ban	618282	829439
2020-11-01	721067	1415	Soc. Dist. + Travel Ban	613022	839200
2020-11-02	722485	1418	Soc. Dist. + Travel Ban	607962	848614
2020-11-03	723877	1392	Soc. Dist. + Travel Ban	603330	857139
2020-11-04	725282	1405	Soc. Dist. + Travel Ban	598625	865677
2020-11-05	726633	1351	Soc. Dist. + Travel Ban	595164	874280
2020-11-06	727892	1259	Soc. Dist. + Travel Ban	591113	881590
2020-11-07	729172	1280	Soc. Dist. + Travel Ban	587376	888966
2020-11-08	730391	1219	Soc. Dist. + Travel Ban	584364	897216
2020-11-09	731620	1229	Soc. Dist. + Travel Ban	580660	902975
2020-11-10	732855	1235	Soc. Dist. + Travel Ban	577116	910299
2020-11-11	734007	1152	Soc. Dist. + Travel Ban	574399	917837
2020-11-12	735077	1070	Soc. Dist. + Travel Ban	571561	924575
2020-11-13	736154	1077	Soc. Dist. + Travel Ban	568375	931526
2020-11-14	737282	1128	Soc. Dist. + Travel Ban	565685	938339
2020-11-15	738380	1098	Soc. Dist. + Travel Ban	563935	943892
2020-11-16	739501	1121	Soc. Dist. + Travel Ban	560857	949644
2020-11-17	740564	1063	Soc. Dist. + Travel Ban	557923	956634
2020-11-18	741609	1045	Soc. Dist. + Travel Ban	555729	963156
2020-11-19	742586	977	Soc. Dist. + Travel Ban	553371	969626
2020-11-20	743572	986	Soc. Dist. + Travel Ban	551236	975750
2020-11-21	744525	953	Soc. Dist. + Travel Ban	548979	980868
2020-11-22	745478	953	Soc. Dist. + Travel Ban	546369	986926
2020-11-23	746429	951	Soc. Dist. + Travel Ban	545123	992049
2020-11-24	747348	919	Soc. Dist. + Travel Ban	542648	997798
2020-11-25	748283	935	Soc. Dist. + Travel Ban	540551	1003276
2020-11-26	749159	876	Soc. Dist. + Travel Ban	538781	1009314
2020-11-27	750011	852	Soc. Dist. + Travel Ban	537362	1014786
2020-11-28	750901	890	Soc. Dist. + Travel Ban	535143	1018581
2020-11-29	751785	884	Soc. Dist. + Travel Ban	533535	1023960
2020-11-30	752674	889	Soc. Dist. + Travel Ban	532258	1028976
2020-12-01	753493	819	Soc. Dist. + Travel Ban	529893	1034073
2020-12-02	754341	848	Soc. Dist. + Travel Ban	527733	1039061
2020-12-03	755101	760	Soc. Dist. + Travel Ban	525820	1044230
2020-12-04	755889	788	Soc. Dist. + Travel Ban	524377	1048513
2020-12-05	756613	724	Soc. Dist. + Travel Ban	522446	1053477
2020-12-06	757359	746	Soc. Dist. + Travel Ban	520941	1058459
2020-12-07	758110	751	Soc. Dist. + Travel Ban	519119	1062493
2020-12-08	758874	764	Soc. Dist. + Travel Ban	517689	1067979
2020-12-09	759623	749	Soc. Dist. + Travel Ban	516175	1073116
2020-12-10	760344	721	Soc. Dist. + Travel Ban	513573	1078233
2020-12-11	761084	740	Soc. Dist. + Travel Ban	512794	1082356
2020-12-12	761781	697	Soc. Dist. + Travel Ban	511457	1086395
2020-12-13	762455	674	Soc. Dist. + Travel Ban	509482	1092107
2020-12-14	763202	747	Soc. Dist. + Travel Ban	508400	1095570
2020-12-15	763881	679	Soc. Dist. + Travel Ban	506375	1099775
2020-12-16	764477	596	Soc. Dist. + Travel Ban	505546	1104487
2020-12-17	765161	684	Soc. Dist. + Travel Ban	503492	1108495
2020-12-18	765793	632	Soc. Dist. + Travel Ban	501870	1112807
2020-12-19	766537	744	Soc. Dist. + Travel Ban	500454	1117925
2020-12-20	767137	600	Soc. Dist. + Travel Ban	499677	1121774
2020-12-21	767786	649	Soc. Dist. + Travel Ban	497730	1126152
2020-12-22	768476	690	Soc. Dist. + Travel Ban	496926	1131311
2020-12-23	769136	660	Soc. Dist. + Travel Ban	495119	1135693
2020-12-24	769794	658	Soc. Dist. + Travel Ban	492929	1139329
2020-12-25	770391	597	Soc. Dist. + Travel Ban	491831	1144738
2020-12-26	770987	596	Soc. Dist. + Travel Ban	490623	1148984
2020-12-27	771597	610	Soc. Dist. + Travel Ban	489091	1153185
2020-12-28	772252	655	Soc. Dist. + Travel Ban	488013	1157580
2020-12-29	772855	603	Soc. Dist. + Travel Ban	486302	1160914
2020-12-30	773427	572	Soc. Dist. + Travel Ban	485214	1165417
2020-12-31	773996	569	Soc. Dist. + Travel Ban	483865	1169711
2021-01-01	774594	598	Soc. Dist. + Travel Ban	482346	1174783
2021-01-02	775167	573	Soc. Dist. + Travel Ban	480311	1178245
2021-01-03	775752	585	Soc. Dist. + Travel Ban	479048	1182214
2021-01-04	776384	632	Soc. Dist. + Travel Ban	478049	1185626
2021-01-05	777003	619	Soc. Dist. + Travel Ban	476443	1189477
2021-01-06	777642	639	Soc. Dist. + Travel Ban	475354	1194486
2021-01-07	778152	510	Soc. Dist. + Travel Ban	474201	1198417
2021-01-08	778700	548	Soc. Dist. + Travel Ban	473023	1203113
2021-01-09	779276	576	Soc. Dist. + Travel Ban	471289	1206287
2021-01-10	779772	496	Soc. Dist. + Travel Ban	469894	1210509
2021-01-11	780341	569	Soc. Dist. + Travel Ban	468242	1214929
2021-01-12	780934	593	Soc. Dist. + Travel Ban	466940	1219448
2021-01-13	781426	492	Soc. Dist. + Travel Ban	465819	1222395
2021-01-14	782046	620	Soc. Dist. + Travel Ban	464749	1227646
2021-01-15	782604	558	Soc. Dist. + Travel Ban	463503	1230934
2021-01-16	783226	622	Soc. Dist. + Travel Ban	462217	1234579
2021-01-17	783819	593	Soc. Dist. + Travel Ban	460476	1238985
