date	value	lower_ci	upper_ci	incidence	scenario
2020-10-27	7990447	6990482	9059541	NA	Soc. Dist. + Travel Ban
2020-10-28	8022184	6869067	9265717	31737	Soc. Dist. + Travel Ban
2020-10-29	8053057	6767937	9453336	30873	Soc. Dist. + Travel Ban
2020-10-30	8083677	6677982	9628712	30620	Soc. Dist. + Travel Ban
2020-10-31	8112877	6589394	9791698	29200	Soc. Dist. + Travel Ban
2020-11-01	8141754	6513469	9937729	28877	Soc. Dist. + Travel Ban
2020-11-02	8170177	6443186	10094108	28423	Soc. Dist. + Travel Ban
2020-11-03	8198473	6389471	10236476	28296	Soc. Dist. + Travel Ban
2020-11-04	8225279	6327855	10374610	26806	Soc. Dist. + Travel Ban
2020-11-05	8251967	6271250	10505457	26688	Soc. Dist. + Travel Ban
2020-11-06	8279000	6217632	10629691	27033	Soc. Dist. + Travel Ban
2020-11-07	8305298	6171470	10767010	26298	Soc. Dist. + Travel Ban
2020-11-08	8331706	6126493	10879068	26408	Soc. Dist. + Travel Ban
2020-11-09	8356308	6084597	10997776	24602	Soc. Dist. + Travel Ban
2020-11-10	8381039	6039228	11116760	24731	Soc. Dist. + Travel Ban
2020-11-11	8404779	6000288	11219057	23740	Soc. Dist. + Travel Ban
2020-11-12	8428575	5961842	11342213	23796	Soc. Dist. + Travel Ban
2020-11-13	8452622	5929001	11453570	24047	Soc. Dist. + Travel Ban
2020-11-14	8475137	5885746	11562573	22515	Soc. Dist. + Travel Ban
2020-11-15	8498194	5858263	11671006	23057	Soc. Dist. + Travel Ban
2020-11-16	8519504	5815223	11776953	21310	Soc. Dist. + Travel Ban
2020-11-17	8540638	5788528	11883505	21134	Soc. Dist. + Travel Ban
2020-11-18	8562474	5755554	11974986	21836	Soc. Dist. + Travel Ban
2020-11-19	8583567	5726094	12081284	21093	Soc. Dist. + Travel Ban
2020-11-20	8605107	5703242	12187963	21540	Soc. Dist. + Travel Ban
2020-11-21	8625369	5667003	12274588	20262	Soc. Dist. + Travel Ban
2020-11-22	8646677	5640520	12363154	21308	Soc. Dist. + Travel Ban
2020-11-23	8667124	5610481	12462563	20447	Soc. Dist. + Travel Ban
2020-11-24	8687078	5589272	12549027	19954	Soc. Dist. + Travel Ban
2020-11-25	8705919	5562644	12654109	18841	Soc. Dist. + Travel Ban
2020-11-26	8726535	5543722	12741400	20616	Soc. Dist. + Travel Ban
2020-11-27	8745382	5523194	12846194	18847	Soc. Dist. + Travel Ban
2020-11-28	8764321	5499528	12932338	18939	Soc. Dist. + Travel Ban
2020-11-29	8782131	5485039	13022162	17810	Soc. Dist. + Travel Ban
2020-11-30	8799741	5468702	13099471	17610	Soc. Dist. + Travel Ban
2020-12-01	8817123	5454075	13201264	17382	Soc. Dist. + Travel Ban
2020-12-02	8834333	5430167	13279567	17210	Soc. Dist. + Travel Ban
2020-12-03	8851792	5415996	13379293	17459	Soc. Dist. + Travel Ban
2020-12-04	8869636	5391045	13465371	17844	Soc. Dist. + Travel Ban
2020-12-05	8886867	5377954	13549296	17231	Soc. Dist. + Travel Ban
2020-12-06	8903887	5355778	13634419	17020	Soc. Dist. + Travel Ban
2020-12-07	8919966	5337640	13708327	16079	Soc. Dist. + Travel Ban
2020-12-08	8936788	5316097	13804649	16822	Soc. Dist. + Travel Ban
2020-12-09	8952871	5295215	13895736	16083	Soc. Dist. + Travel Ban
2020-12-10	8969025	5278205	13973862	16154	Soc. Dist. + Travel Ban
2020-12-11	8985142	5267834	14039841	16117	Soc. Dist. + Travel Ban
2020-12-12	9001247	5242058	14130838	16105	Soc. Dist. + Travel Ban
2020-12-13	9016853	5228302	14219762	15606	Soc. Dist. + Travel Ban
2020-12-14	9031954	5208745	14290039	15101	Soc. Dist. + Travel Ban
2020-12-15	9046504	5191120	14381834	14550	Soc. Dist. + Travel Ban
2020-12-16	9061197	5170125	14444917	14693	Soc. Dist. + Travel Ban
2020-12-17	9074744	5157745	14538568	13547	Soc. Dist. + Travel Ban
2020-12-18	9089684	5135871	14621528	14940	Soc. Dist. + Travel Ban
2020-12-19	9104379	5125240	14699500	14695	Soc. Dist. + Travel Ban
2020-12-20	9118533	5114261	14764622	14154	Soc. Dist. + Travel Ban
2020-12-21	9133085	5093558	14855023	14552	Soc. Dist. + Travel Ban
2020-12-22	9146482	5074028	14923219	13397	Soc. Dist. + Travel Ban
2020-12-23	9160238	5048118	15024910	13756	Soc. Dist. + Travel Ban
2020-12-24	9174516	5039325	15073610	14278	Soc. Dist. + Travel Ban
2020-12-25	9188168	5018421	15152551	13652	Soc. Dist. + Travel Ban
2020-12-26	9201998	5004365	15232461	13830	Soc. Dist. + Travel Ban
2020-12-27	9215071	4988123	15306339	13073	Soc. Dist. + Travel Ban
2020-12-28	9230323	4965487	15389068	15252	Soc. Dist. + Travel Ban
2020-12-29	9243076	4957421	15467321	12753	Soc. Dist. + Travel Ban
2020-12-30	9255715	4927804	15543699	12639	Soc. Dist. + Travel Ban
2020-12-31	9268677	4910815	15614155	12962	Soc. Dist. + Travel Ban
2021-01-01	9281565	4894695	15686103	12888	Soc. Dist. + Travel Ban
2021-01-02	9293601	4866210	15760802	12036	Soc. Dist. + Travel Ban
2021-01-03	9307009	4855635	15840755	13408	Soc. Dist. + Travel Ban
2021-01-04	9318678	4832345	15910289	11669	Soc. Dist. + Travel Ban
2021-01-05	9330361	4820460	15968957	11683	Soc. Dist. + Travel Ban
2021-01-06	9343393	4802303	16067291	13032	Soc. Dist. + Travel Ban
2021-01-07	9355014	4782189	16128931	11621	Soc. Dist. + Travel Ban
2021-01-08	9366549	4764944	16205590	11535	Soc. Dist. + Travel Ban
2021-01-09	9379689	4761969	16269706	13140	Soc. Dist. + Travel Ban
2021-01-10	9392316	4736625	16336610	12627	Soc. Dist. + Travel Ban
