date	value	lower_ci	upper_ci	incidence	scenario
2020-10-27	131705	114417	150604	NA	No intervention
2020-10-28	132030	112030	153891	325	No intervention
2020-10-29	132335	110022	157080	305	No intervention
2020-10-30	132670	108424	159932	335	No intervention
2020-10-31	132990	106883	162640	320	No intervention
2020-11-01	133299	105350	165093	309	No intervention
2020-11-02	133617	104177	167569	318	No intervention
2020-11-03	133908	102781	169816	291	No intervention
2020-11-04	134205	101752	172015	297	No intervention
2020-11-05	134508	100682	174231	303	No intervention
2020-11-06	134798	99660	176230	290	No intervention
2020-11-07	135096	98953	178216	298	No intervention
2020-11-08	135392	97983	180192	296	No intervention
2020-11-09	135658	97189	182196	266	No intervention
2020-11-10	135936	96339	184153	278	No intervention
2020-11-11	136230	95592	185890	294	No intervention
2020-11-12	136505	94973	187671	275	No intervention
2020-11-13	136781	94389	189501	276	No intervention
2020-11-14	137058	93538	191292	277	No intervention
2020-11-15	137352	93042	193130	294	No intervention
2020-11-16	137629	92342	194711	277	No intervention
2020-11-17	137903	91676	196495	274	No intervention
2020-11-18	138165	91074	198123	262	No intervention
2020-11-19	138427	90336	199900	262	No intervention
2020-11-20	138677	89813	201338	250	No intervention
2020-11-21	138932	89214	203107	255	No intervention
2020-11-22	139187	88559	204980	255	No intervention
2020-11-23	139454	88015	206496	267	No intervention
2020-11-24	139728	87415	208131	274	No intervention
2020-11-25	139965	86973	209813	237	No intervention
2020-11-26	140200	86372	211357	235	No intervention
2020-11-27	140462	85777	212877	262	No intervention
2020-11-28	140692	85353	214548	230	No intervention
2020-11-29	140941	84820	216258	249	No intervention
2020-11-30	141162	84369	217756	221	No intervention
2020-12-01	141415	83754	219375	253	No intervention
2020-12-02	141663	83372	221066	248	No intervention
2020-12-03	141921	82634	222908	258	No intervention
2020-12-04	142170	82152	224181	249	No intervention
2020-12-05	142421	81713	226090	251	No intervention
2020-12-06	142648	81295	227584	227	No intervention
2020-12-07	142861	80764	229087	213	No intervention
2020-12-08	143097	80376	230654	236	No intervention
2020-12-09	143348	79960	232392	251	No intervention
2020-12-10	143583	79466	233730	235	No intervention
2020-12-11	143826	79043	235481	243	No intervention
2020-12-12	144060	78504	236595	234	No intervention
2020-12-13	144278	78103	238458	218	No intervention
2020-12-14	144522	77735	240140	244	No intervention
2020-12-15	144755	77111	241642	233	No intervention
2020-12-16	144994	76670	243344	239	No intervention
2020-12-17	145204	76130	245189	210	No intervention
2020-12-18	145441	75734	246831	237	No intervention
2020-12-19	145664	75386	248031	223	No intervention
2020-12-20	145894	74948	250112	230	No intervention
