date	value	incidence	scenario	lower_ci	upper_ci
2020-09-12	199493	NA	Observed	NA	NA
2020-09-13	202708	3215	Observed	NA	NA
2020-09-14	205919	3211	Observed	NA	NA
2020-09-15	209146	3227	Observed	NA	NA
2020-09-16	212383	3237	Observed	NA	NA
2020-09-17	215580	3197	Observed	NA	NA
2020-09-18	218772	3192	Observed	NA	NA
2020-09-19	221960	3188	Observed	NA	NA
2020-09-20	225137	3177	Observed	NA	NA
2020-09-21	228302	3165	Observed	NA	NA
2020-09-22	231484	3182	Observed	NA	NA
2020-09-23	234673	3189	Observed	NA	NA
2020-09-24	237869	3196	Observed	NA	NA
2020-09-25	241059	3190	Observed	NA	NA
2020-09-26	244240	3181	Observed	NA	NA
2020-09-27	247425	3185	Observed	NA	NA
2020-09-28	250580	3155	Observed	NA	NA
2020-09-29	253768	3188	Observed	NA	NA
2020-09-30	257049	3281	Observed	NA	NA
2020-10-01	260324	3275	Observed	NA	NA
2020-10-02	263634	3310	Observed	NA	NA
2020-10-03	266974	3340	Observed	NA	NA
2020-10-04	270331	3357	Observed	NA	NA
2020-10-05	273679	3348	Observed	NA	NA
2020-10-06	277049	3370	Observed	NA	NA
2020-10-07	280504	3455	Observed	NA	NA
2020-10-08	284030	3526	Observed	NA	NA
2020-10-09	287603	3573	Observed	NA	NA
2020-10-10	291194	3591	Observed	NA	NA
2020-10-11	294806	3612	Observed	NA	NA
2020-10-12	298389	3583	Observed	NA	NA
2020-10-13	302020	3631	Observed	NA	NA
2020-10-14	305697	3677	Observed	NA	NA
2020-10-15	309417	3720	Observed	NA	NA
2020-10-16	313188	3771	Observed	NA	NA
2020-10-17	317053	3865	Observed	NA	NA
2020-10-18	321036	3983	Observed	NA	NA
2020-10-19	325028	3992	Observed	NA	NA
2020-10-20	329057	4029	Observed	NA	NA
2020-10-21	333126	4069	Observed	NA	NA
2020-10-22	337283	4157	Observed	NA	NA
2020-10-23	341426	4143	Observed	NA	NA
2020-10-24	345574	4148	Observed	NA	NA
2020-10-25	349701	4127	Observed	NA	NA
2020-10-26	353822	4121	Observed	NA	NA
2020-10-27	356162	NA	Soc. Dist. + Travel Ban	300250	416501
2020-10-28	358326	2164	Soc. Dist. + Travel Ban	293416	429204
2020-10-29	360461	2135	Soc. Dist. + Travel Ban	288013	440810
2020-10-30	362627	2166	Soc. Dist. + Travel Ban	283070	451745
2020-10-31	364764	2137	Soc. Dist. + Travel Ban	278995	461660
2020-11-01	366892	2128	Soc. Dist. + Travel Ban	274818	471830
2020-11-02	369013	2121	Soc. Dist. + Travel Ban	271431	482174
2020-11-03	371179	2166	Soc. Dist. + Travel Ban	268033	491496
2020-11-04	373274	2095	Soc. Dist. + Travel Ban	265121	500533
2020-11-05	375347	2073	Soc. Dist. + Travel Ban	261878	509805
2020-11-06	377468	2121	Soc. Dist. + Travel Ban	259255	519473
2020-11-07	379581	2113	Soc. Dist. + Travel Ban	256842	527774
2020-11-08	381736	2155	Soc. Dist. + Travel Ban	254248	537567
2020-11-09	383877	2141	Soc. Dist. + Travel Ban	252220	546211
2020-11-10	385997	2120	Soc. Dist. + Travel Ban	249641	555038
2020-11-11	388151	2154	Soc. Dist. + Travel Ban	247610	563715
2020-11-12	390240	2089	Soc. Dist. + Travel Ban	245980	572671
2020-11-13	392333	2093	Soc. Dist. + Travel Ban	243939	581121
2020-11-14	394403	2070	Soc. Dist. + Travel Ban	241771	590197
2020-11-15	396541	2138	Soc. Dist. + Travel Ban	240451	598944
2020-11-16	398715	2174	Soc. Dist. + Travel Ban	238327	607576
