date	value	lower_ci	upper_ci	incidence	scenario
2020-10-27	284087	251498	318944	NA	Moderate return
2020-10-28	285095	247521	325452	1008	Moderate return
2020-10-29	286111	244352	331513	1016	Moderate return
2020-10-30	287121	241379	336990	1010	Moderate return
2020-10-31	288086	238908	342269	965	Moderate return
2020-11-01	288985	236585	347105	899	Moderate return
2020-11-02	289863	234359	351478	878	Moderate return
2020-11-03	290750	232504	355927	887	Moderate return
2020-11-04	291601	230539	360447	851	Moderate return
2020-11-05	292431	228632	364023	830	Moderate return
2020-11-06	293232	227164	368102	801	Moderate return
2020-11-07	294055	225691	372156	823	Moderate return
2020-11-08	294795	224236	375752	740	Moderate return
2020-11-09	295529	222910	379290	734	Moderate return
2020-11-10	296242	221640	382621	713	Moderate return
2020-11-11	296920	220257	386115	678	Moderate return
2020-11-12	297600	219180	389943	680	Moderate return
2020-11-13	298280	217880	393061	680	Moderate return
2020-11-14	298937	216800	395902	657	Moderate return
2020-11-15	299538	215481	399152	601	Moderate return
2020-11-16	300134	214599	402696	596	Moderate return
2020-11-17	300721	213489	404973	587	Moderate return
2020-11-18	301298	212505	408130	577	Moderate return
2020-11-19	301840	211876	411207	542	Moderate return
2020-11-20	302388	210687	413819	548	Moderate return
2020-11-21	302873	209796	416471	485	Moderate return
2020-11-22	303384	209047	419321	511	Moderate return
2020-11-23	303875	208152	422096	491	Moderate return
2020-11-24	304374	207308	424207	499	Moderate return
2020-11-25	304847	206349	427169	473	Moderate return
2020-11-26	305307	205775	429572	460	Moderate return
2020-11-27	305780	204801	432786	473	Moderate return
2020-11-28	306217	204000	434805	437	Moderate return
2020-11-29	306633	203016	436805	416	Moderate return
2020-11-30	307063	202263	439676	430	Moderate return
2020-12-01	307492	201312	441959	429	Moderate return
2020-12-02	307892	201057	444486	400	Moderate return
2020-12-03	308295	199649	446601	403	Moderate return
2020-12-04	308698	199122	448913	403	Moderate return
2020-12-05	309068	198320	451115	370	Moderate return
2020-12-06	309442	197307	453003	374	Moderate return
2020-12-07	309794	196749	455777	352	Moderate return
2020-12-08	310146	195782	457857	352	Moderate return
2020-12-09	310501	195094	459612	355	Moderate return
2020-12-10	310829	194396	461313	328	Moderate return
2020-12-11	311140	193583	463654	311	Moderate return
2020-12-12	311460	192823	465508	320	Moderate return
2020-12-13	311771	191811	467929	311	Moderate return
2020-12-14	312074	191114	469241	303	Moderate return
2020-12-15	312342	190485	471706	268	Moderate return
2020-12-16	312623	189672	473441	281	Moderate return
2020-12-17	312888	189072	475664	265	Moderate return
2020-12-18	313126	188161	477665	238	Moderate return
2020-12-19	313391	187376	479255	265	Moderate return
2020-12-20	313686	186716	481875	295	Moderate return
2020-12-21	313943	186040	483533	257	Moderate return
2020-12-22	314203	185361	485249	260	Moderate return
2020-12-23	314450	185019	486727	247	Moderate return
2020-12-24	314729	183774	488648	279	Moderate return
2020-12-25	314942	183128	491040	213	Moderate return
2020-12-26	315172	182400	492595	230	Moderate return
2020-12-27	315392	182034	494401	220	Moderate return
2020-12-28	315645	181050	495980	253	Moderate return
2020-12-29	315900	180302	498054	255	Moderate return
2020-12-30	316127	179687	499994	227	Moderate return
2020-12-31	316363	179014	501211	236	Moderate return
2021-01-01	316557	178327	502862	194	Moderate return
2021-01-02	316763	177431	504379	206	Moderate return
2021-01-03	316970	176721	506019	207	Moderate return
2021-01-04	317165	176389	507193	195	Moderate return
2021-01-05	317387	175700	509599	222	Moderate return
2021-01-06	317546	174916	511289	159	Moderate return
2021-01-07	317756	174324	513338	210	Moderate return
2021-01-08	317954	173721	514553	198	Moderate return
2021-01-09	318129	173029	516688	175	Moderate return
