date	value	lower_ci	upper_ci	incidence	scenario
2020-10-27	473417	384418	572419	NA	Cautious return
2020-10-28	474466	372580	590169	1049	Cautious return
2020-10-29	475333	362536	604596	867	Cautious return
2020-10-30	476272	353784	618619	939	Cautious return
2020-10-31	477191	345692	632138	919	Cautious return
2020-11-01	478096	338413	644138	905	Cautious return
2020-11-02	479019	331846	656234	923	Cautious return
2020-11-03	479799	326211	666137	780	Cautious return
2020-11-04	480640	320953	677864	841	Cautious return
2020-11-05	481460	315928	687125	820	Cautious return
2020-11-06	482213	310232	697510	753	Cautious return
2020-11-07	482929	306235	707678	716	Cautious return
2020-11-08	483734	302300	716040	805	Cautious return
2020-11-09	484440	298022	724392	706	Cautious return
2020-11-10	485108	294619	734801	668	Cautious return
2020-11-11	485763	290505	741320	655	Cautious return
2020-11-12	486458	286663	751249	695	Cautious return
2020-11-13	487179	283401	757990	721	Cautious return
2020-11-14	487752	279101	766923	573	Cautious return
2020-11-15	488381	276633	774410	629	Cautious return
2020-11-16	489039	273226	782101	658	Cautious return
2020-11-17	489630	270257	789230	591	Cautious return
2020-11-18	490230	267145	796363	600	Cautious return
2020-11-19	490806	264034	803951	576	Cautious return
2020-11-20	491334	260388	811358	528	Cautious return
2020-11-21	491938	257502	817737	604	Cautious return
2020-11-22	492564	254495	825286	626	Cautious return
2020-11-23	493080	251854	831641	516	Cautious return
2020-11-24	493640	249601	838326	560	Cautious return
2020-11-25	494149	246640	845513	509	Cautious return
2020-11-26	494661	243798	851514	512	Cautious return
2020-11-27	495172	241227	858868	511	Cautious return
2020-11-28	495603	238529	864463	431	Cautious return
2020-11-29	496065	236010	871573	462	Cautious return
2020-11-30	496509	233413	878639	444	Cautious return
2020-12-01	496949	231424	883970	440	Cautious return
2020-12-02	497372	228674	888977	423	Cautious return
2020-12-03	497773	226538	895943	401	Cautious return
2020-12-04	498229	223855	901323	456	Cautious return
2020-12-05	498664	221602	906744	435	Cautious return
2020-12-06	499025	219747	912204	361	Cautious return
2020-12-07	499441	217253	919367	416	Cautious return
2020-12-08	499842	214853	924344	401	Cautious return
2020-12-09	500328	212357	930389	486	Cautious return
2020-12-10	500756	210550	936070	428	Cautious return
2020-12-11	501155	208024	939959	399	Cautious return
2020-12-12	501570	206145	946741	415	Cautious return
2020-12-13	502004	203963	951411	434	Cautious return
2020-12-14	502348	202061	955630	344	Cautious return
2020-12-15	502740	199783	961499	392	Cautious return
2020-12-16	503174	197768	965632	434	Cautious return
2020-12-17	503677	195898	972992	503	Cautious return
2020-12-18	504036	193692	977347	359	Cautious return
2020-12-19	504478	192035	983950	442	Cautious return
2020-12-20	504876	189807	988960	398	Cautious return
2020-12-21	505389	188566	993253	513	Cautious return
2020-12-22	505674	186489	998749	285	Cautious return
2020-12-23	506101	184498	1004401	427	Cautious return
2020-12-24	506453	182491	1008391	352	Cautious return
2020-12-25	506800	181163	1014650	347	Cautious return
2020-12-26	507024	179661	1019541	224	Cautious return
2020-12-27	507399	177565	1023658	375	Cautious return
2020-12-28	507685	175329	1031918	286	Cautious return
2020-12-29	508099	174011	1035835	414	Cautious return
2020-12-30	508519	171906	1040612	420	Cautious return
2020-12-31	508779	169838	1045650	260	Cautious return
2021-01-01	509198	168709	1050712	419	Cautious return
2021-01-02	509597	166563	1055719	399	Cautious return
2021-01-03	509934	164880	1060626	337	Cautious return
2021-01-04	510285	163261	1064712	351	Cautious return
2021-01-05	510717	161843	1069687	432	Cautious return
2021-01-06	510998	160258	1076247	281	Cautious return
2021-01-07	511389	158820	1080114	391	Cautious return
2021-01-08	511767	157367	1083664	378	Cautious return
2021-01-09	512148	154772	1088011	381	Cautious return
2021-01-10	512517	153509	1092342	369	Cautious return
2021-01-11	512798	152321	1098358	281	Cautious return
2021-01-12	513167	150363	1103206	369	Cautious return
2021-01-13	513526	149438	1107901	359	Cautious return
2021-01-14	513866	147562	1112514	340	Cautious return
2021-01-15	514200	145901	1116130	334	Cautious return
2021-01-16	514513	144587	1121325	313	Cautious return
2021-01-17	514818	143414	1124385	305	Cautious return
2021-01-18	515186	142195	1129444	368	Cautious return
2021-01-19	515436	140460	1133830	250	Cautious return
2021-01-20	515739	139292	1136591	303	Cautious return
2021-01-21	516067	136833	1142879	328	Cautious return
2021-01-22	516320	136288	1145209	253	Cautious return
2021-01-23	516663	134669	1151540	343	Cautious return
2021-01-24	516991	133715	1155492	328	Cautious return
2021-01-25	517360	131948	1159165	369	Cautious return
2021-01-26	517657	129681	1165428	297	Cautious return
2021-01-27	518014	129134	1169897	357	Cautious return
2021-01-28	518365	127284	1175574	351	Cautious return
2021-01-29	518591	125799	1181111	226	Cautious return
2021-01-30	518865	124671	1183566	274	Cautious return
2021-01-31	519119	123320	1188692	254	Cautious return
2021-02-01	519378	121299	1192523	259	Cautious return
2021-02-02	519703	120639	1194938	325	Cautious return
2021-02-03	520043	119374	1200848	340	Cautious return
2021-02-04	520293	117773	1203837	250	Cautious return
2021-02-05	520531	116283	1207612	238	Cautious return
2021-02-06	520687	114478	1212991	156	Cautious return
2021-02-07	520963	112872	1216225	276	Cautious return
2021-02-08	521284	112337	1218439	321	Cautious return
2021-02-09	521574	111678	1225243	290	Cautious return
2021-02-10	521936	109221	1228936	362	Cautious return
2021-02-11	522282	108833	1232958	346	Cautious return
2021-02-12	522635	107249	1238105	353	Cautious return
2021-02-13	522988	106096	1241431	353	Cautious return
2021-02-14	523430	104817	1246757	442	Cautious return
2021-02-15	523724	103770	1251276	294	Cautious return
2021-02-16	524053	102748	1254514	329	Cautious return
2021-02-17	524447	101602	1259545	394	Cautious return
2021-02-18	524768	100438	1264305	321	Cautious return
2021-02-19	525019	99322	1268301	251	Cautious return
2021-02-20	525372	98238	1270448	353	Cautious return
2021-02-21	525709	97424	1276153	337	Cautious return
2021-02-22	525994	95950	1277362	285	Cautious return
2021-02-23	526225	95314	1282364	231	Cautious return
2021-02-24	526623	94253	1286968	398	Cautious return
2021-02-25	526877	92616	1288988	254	Cautious return
2021-02-26	527183	91852	1296650	306	Cautious return
2021-02-27	527473	90937	1300526	290	Cautious return
2021-02-28	527684	89884	1305239	211	Cautious return
2021-03-01	527998	88435	1307403	314	Cautious return
2021-03-02	528341	87279	1310258	343	Cautious return
2021-03-03	528621	85997	1315028	280	Cautious return
2021-03-04	528962	85032	1319753	341	Cautious return
2021-03-05	529246	84127	1323740	284	Cautious return
2021-03-06	529589	83416	1326442	343	Cautious return
2021-03-07	529813	81750	1332118	224	Cautious return
2021-03-08	530164	80537	1335330	351	Cautious return
2021-03-09	530395	79821	1336662	231	Cautious return
2021-03-10	530648	78999	1340434	253	Cautious return
2021-03-11	531051	77892	1345716	403	Cautious return
2021-03-12	531400	76516	1350032	349	Cautious return
2021-03-13	531668	75796	1350789	268	Cautious return
2021-03-14	531998	74896	1356936	330	Cautious return
2021-03-15	532269	73594	1362548	271	Cautious return
2021-03-16	532594	72693	1362559	325	Cautious return
2021-03-17	532940	71791	1366022	346	Cautious return
2021-03-18	533212	71132	1371341	272	Cautious return
2021-03-19	533557	69992	1376270	345	Cautious return
2021-03-20	533913	68538	1378071	356	Cautious return
2021-03-21	534297	68197	1385140	384	Cautious return
2021-03-22	534750	66874	1388486	453	Cautious return
2021-03-23	535182	65924	1396592	432	Cautious return
2021-03-24	535567	65097	1396297	385	Cautious return
2021-03-25	535881	64421	1398364	314	Cautious return
2021-03-26	536295	63440	1405459	414	Cautious return
2021-03-27	536556	62496	1407725	261	Cautious return
2021-03-28	536894	62148	1412333	338	Cautious return
2021-03-29	537115	60895	1415390	221	Cautious return
2021-03-30	537525	60388	1422275	410	Cautious return
