stat	value
thetaS_last_obs_p_mean	0.9937263
thetaI_last_obs_p_mean	0.000401585
thetaR_last_obs_p_mean	0.005872119
thetaS_last_obs_p_ci_low	0.9934084
thetaS_last_obs_p_ci_med	0.9937273
thetaS_last_obs_p_ci_up	0.9940401
thetaI_last_obs_p_ci_low	0.0003238793
thetaI_last_obs_p_ci_med	0.0004006388
thetaI_last_obs_p_ci_up	0.000484042
thetaR_last_obs_p_ci_low	0.005568884
thetaR_last_obs_p_ci_med	0.005871048
thetaR_last_obs_p_ci_up	0.006179859
R0_p_mean	0.958574
R0_p_ci_low	0.6201811
R0_p_ci_med	0.9360128
R0_p_ci_up	1.463052
gamma_p_mean	0.09122886
gamma_p_ci_low	0.0192388
gamma_p_ci_med	0.09034785
gamma_p_ci_up	0.1710563
beta_p_mean	0.08544992
beta_p_ci_low	0.02013245
beta_p_ci_med	0.08315701
beta_p_ci_up	0.1655582
incidence_mean	0.003332785
incidence_ci_low	0.0008466804
incidence_ci_median	0.003051124
incidence_ci_up	0.007446577
thetaI_tp1_mean	0.000814821
thetaI_tp1_ci_low	0.0007205203
thetaI_tp1_ci_med	0.000814271
thetaI_tp1_ci_up	0.0009126037
thetaR_tp1_mean	0.003077487
thetaR_tp1_ci_low	0.002892915
thetaR_tp1_ci_med	0.003076631
thetaR_tp1_ci_up	0.003266074
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006945452
R_tp1_ci_low	0.00358324
R_tp1_ci_med	0.006647739
R_tp1_ci_up	0.01172242
thetaI_tp2_mean	0.0008427305
thetaI_tp2_ci_low	0.0007472157
thetaI_tp2_ci_med	0.0008421133
thetaI_tp2_ci_up	0.000941867
thetaR_tp2_mean	0.003443805
thetaR_tp2_ci_low	0.003250041
thetaR_tp2_ci_med	0.003442921
thetaR_tp2_ci_up	0.003642102
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007368205
thetaR_max_ci_low	0.002752009
thetaR_max_ci_med	0.007011865
thetaR_max_ci_up	0.01400281
cumInf_mean	0.007446337
cumInf_ci_low	0.002757967
cumInf_ci_med	0.007041724
cumInf_ci_up	0.01431858
dthetaI_tp1_date	09/15/20
first_tp_mean	09/26/20
first_tp_ci_low	09/12/20
first_tp_ci_med	09/17/20
first_tp_ci_up	10/25/20
dthetaI_tp2_date	09/19/20
second_tp_mean	09/28/20
second_tp_ci_low	09/14/20
second_tp_ci_med	09/19/20
second_tp_ci_up	10/27/20
end_p_mean	01/16/21
end_p_ci_low	11/21/20
end_p_ci_med	01/06/21
end_p_ci_up	03/30/21
begin_str	09/12/2020
