date	value	lower_ci	upper_ci	incidence	scenario
2020-10-27	188897	154469	226805	NA	No intervention
2020-10-28	190084	150259	234489	1187	No intervention
2020-10-29	191247	146950	241412	1163	No intervention
2020-10-30	192457	143913	248295	1210	No intervention
2020-10-31	193688	140933	254590	1231	No intervention
2020-11-01	194938	138750	260885	1250	No intervention
2020-11-02	196224	136594	267061	1286	No intervention
2020-11-03	197511	134312	273033	1287	No intervention
2020-11-04	198833	132679	279331	1322	No intervention
2020-11-05	200147	130763	285541	1314	No intervention
2020-11-06	201532	129275	291483	1385	No intervention
2020-11-07	202898	127460	297451	1366	No intervention
2020-11-08	204275	126009	303449	1377	No intervention
2020-11-09	205742	124676	309635	1467	No intervention
2020-11-10	207189	123171	316146	1447	No intervention
2020-11-11	208611	121903	322660	1422	No intervention
2020-11-12	210123	120851	329414	1512	No intervention
2020-11-13	211675	119573	335642	1552	No intervention
2020-11-14	213277	118497	343056	1602	No intervention
2020-11-15	214875	117338	349773	1598	No intervention
2020-11-16	216515	116442	357064	1640	No intervention
2020-11-17	218200	115357	364215	1685	No intervention
2020-11-18	219883	114355	371950	1683	No intervention
2020-11-19	221613	113420	379778	1730	No intervention
2020-11-20	223362	112594	387488	1749	No intervention
2020-11-21	225173	111917	395732	1811	No intervention
2020-11-22	226997	111458	404159	1824	No intervention
2020-11-23	228864	110685	412632	1867	No intervention
2020-11-24	230773	109805	421858	1909	No intervention
2020-11-25	232748	109188	430983	1975	No intervention
2020-11-26	234740	108767	440698	1992	No intervention
2020-11-27	236828	108003	450416	2088	No intervention
2020-11-28	238938	107450	461018	2110	No intervention
2020-11-29	241067	107009	471906	2129	No intervention
2020-11-30	243240	106633	483329	2173	No intervention
2020-12-01	245505	105663	494853	2265	No intervention
2020-12-02	247778	104970	504926	2273	No intervention
2020-12-03	250147	104685	518727	2369	No intervention
2020-12-04	252587	103955	531707	2440	No intervention
2020-12-05	255067	103323	544516	2480	No intervention
2020-12-06	257569	102953	558173	2502	No intervention
2020-12-07	260192	102351	573478	2623	No intervention
2020-12-08	262910	101927	587394	2718	No intervention
2020-12-09	265666	101230	603776	2756	No intervention
2020-12-10	268528	100939	619835	2862	No intervention
2020-12-11	271499	100305	637224	2971	No intervention
2020-12-12	274525	99625	654190	3026	No intervention
2020-12-13	277650	99305	672633	3125	No intervention
2020-12-14	280846	98925	690314	3196	No intervention
2020-12-15	284086	98416	708921	3240	No intervention
2020-12-16	287463	97983	730200	3377	No intervention
2020-12-17	290908	97434	750813	3445	No intervention
2020-12-18	294533	96962	771890	3625	No intervention
2020-12-19	298223	96878	795760	3690	No intervention
2020-12-20	302001	96467	818843	3778	No intervention
2020-12-21	305939	95903	846274	3938	No intervention
2020-12-22	309969	95356	870873	4030	No intervention
2020-12-23	314181	95043	896664	4212	No intervention
2020-12-24	318509	94647	923205	4328	No intervention
2020-12-25	322958	94365	954097	4449	No intervention
2020-12-26	327546	93480	983744	4588	No intervention
2020-12-27	332266	93219	1014816	4720	No intervention
2020-12-28	337061	92697	1046230	4795	No intervention
2020-12-29	342041	92041	1081524	4980	No intervention
2020-12-30	347203	91722	1115260	5162	No intervention
2020-12-31	352563	91134	1152615	5360	No intervention
2021-01-01	358045	90479	1188595	5482	No intervention
2021-01-02	363705	90120	1227812	5660	No intervention
2021-01-03	369577	89722	1266791	5872	No intervention
2021-01-04	375581	89249	1308874	6004	No intervention
2021-01-05	381863	88883	1353645	6282	No intervention
2021-01-06	388289	88277	1398554	6426	No intervention
2021-01-07	394907	87750	1448270	6618	No intervention
2021-01-08	401802	87586	1500288	6895	No intervention
2021-01-09	408872	86712	1547220	7070	No intervention
2021-01-10	416169	86868	1604940	7297	No intervention
2021-01-11	423684	86115	1655748	7515	No intervention
2021-01-12	431457	85753	1711153	7773	No intervention
2021-01-13	439426	85451	1770141	7969	No intervention
2021-01-14	447699	85119	1831854	8273	No intervention
2021-01-15	456274	84662	1893995	8575	No intervention
2021-01-16	465079	84397	1961429	8805	No intervention
2021-01-17	474158	83890	2029996	9079	No intervention
2021-01-18	483438	83500	2099645	9280	No intervention
2021-01-19	493113	82798	2171867	9675	No intervention
2021-01-20	503066	82461	2248974	9953	No intervention
2021-01-21	513267	82262	2328244	10201	No intervention
2021-01-22	523803	81671	2409228	10536	No intervention
2021-01-23	534608	80943	2489465	10805	No intervention
2021-01-24	545726	80686	2575693	11118	No intervention
2021-01-25	557218	80455	2664344	11492	No intervention
2021-01-26	569052	80454	2765670	11834	No intervention
2021-01-27	581182	79847	2863679	12130	No intervention
2021-01-28	593689	79424	2957670	12507	No intervention
2021-01-29	606524	79000	3064192	12835	No intervention
2021-01-30	619745	78379	3168539	13221	No intervention
2021-01-31	633338	78252	3283379	13593	No intervention
2021-02-01	647264	77934	3396279	13926	No intervention
2021-02-02	661615	77465	3513324	14351	No intervention
2021-02-03	676305	77200	3634711	14690	No intervention
2021-02-04	691342	76812	3762380	15037	No intervention
2021-02-05	706799	76807	3890011	15457	No intervention
2021-02-06	722673	76334	4025070	15874	No intervention
2021-02-07	738866	75582	4164753	16193	No intervention
2021-02-08	755458	75393	4308360	16592	No intervention
2021-02-09	772507	74882	4453110	17049	No intervention
2021-02-10	789961	74528	4609393	17454	No intervention
2021-02-11	807812	74000	4771450	17851	No intervention
2021-02-12	825982	73464	4929270	18170	No intervention
2021-02-13	844631	73465	5107574	18649	No intervention
2021-02-14	863723	73191	5272688	19092	No intervention
2021-02-15	883174	72596	5440656	19451	No intervention
2021-02-16	903007	72496	5631110	19833	No intervention
2021-02-17	923331	71863	5813565	20324	No intervention
2021-02-18	944077	71624	6020643	20746	No intervention
2021-02-19	965283	71622	6223597	21206	No intervention
2021-02-20	986842	70860	6428321	21559	No intervention
2021-02-21	1008848	70731	6627265	22006	No intervention
2021-02-22	1031330	70302	6853465	22482	No intervention
2021-02-23	1054213	69865	7081293	22883	No intervention
2021-02-24	1077569	69577	7301405	23356	No intervention
2021-02-25	1101392	69110	7535289	23823	No intervention
2021-02-26	1125596	68795	7772363	24204	No intervention
2021-02-27	1150160	68177	8012621	24564	No intervention
2021-02-28	1175251	68005	8263931	25091	No intervention
2021-03-01	1200772	67667	8512581	25521	No intervention
2021-03-02	1226676	67048	8764686	25904	No intervention
2021-03-03	1252961	66666	9039586	26285	No intervention
2021-03-04	1279719	66312	9313276	26758	No intervention
2021-03-05	1306911	65936	9585412	27192	No intervention
2021-03-06	1334581	66013	9873404	27670	No intervention
2021-03-07	1362636	65421	10172306	28055	No intervention
2021-03-08	1391136	65371	10456681	28500	No intervention
2021-03-09	1420126	65008	10759085	28990	No intervention
2021-03-10	1449391	64693	11068532	29265	No intervention
2021-03-11	1479054	64121	11368846	29663	No intervention
2021-03-12	1509190	63661	11678263	30136	No intervention
2021-03-13	1539647	63138	12013301	30457	No intervention
2021-03-14	1570474	62902	12337781	30827	No intervention
2021-03-15	1601792	62446	12682091	31318	No intervention
2021-03-16	1633519	62107	13012754	31727	No intervention
2021-03-17	1665710	61762	13367690	32191	No intervention
2021-03-18	1698151	61299	13707572	32441	No intervention
2021-03-19	1730961	60892	14054671	32810	No intervention
2021-03-20	1764164	60542	14394029	33203	No intervention
2021-03-21	1797774	60554	14780779	33610	No intervention
2021-03-22	1831675	59977	15133614	33901	No intervention
2021-03-23	1865994	59573	15483705	34319	No intervention
2021-03-24	1900639	59012	15878092	34645	No intervention
2021-03-25	1935658	58550	16238781	35019	No intervention
2021-03-26	1971074	58460	16631561	35416	No intervention
2021-03-27	2006770	58119	17003659	35696	No intervention
2021-03-28	2042847	58044	17406701	36077	No intervention
2021-03-29	2079211	57536	17801533	36364	No intervention
2021-03-30	2116017	57509	18181879	36806	No intervention
