stat	value
thetaS_last_obs_p_mean	0.9940645
thetaI_last_obs_p_mean	0.0004829535
thetaR_last_obs_p_mean	0.005452561
thetaS_last_obs_p_ci_low	0.9937583
thetaS_last_obs_p_ci_med	0.994065
thetaS_last_obs_p_ci_up	0.9943669
thetaI_last_obs_p_ci_low	0.0003995767
thetaI_last_obs_p_ci_med	0.0004818816
thetaI_last_obs_p_ci_up	0.0005725344
thetaR_last_obs_p_ci_low	0.005163104
thetaR_last_obs_p_ci_med	0.005451649
thetaR_last_obs_p_ci_up	0.005745716
R0_p_mean	1.041735
R0_p_ci_low	0.6381358
R0_p_ci_med	1.000485
R0_p_ci_up	1.728377
gamma_p_mean	0.06530275
gamma_p_ci_low	0.0126157
gamma_p_ci_med	0.06326976
gamma_p_ci_up	0.1319177
beta_p_mean	0.06520852
beta_p_ci_low	0.01469116
beta_p_ci_med	0.06234413
beta_p_ci_up	0.1326234
incidence_mean	0.01148511
incidence_ci_low	0.0009417296
incidence_ci_median	0.005127493
incidence_ci_up	0.06481337
thetaI_tp1_mean	0.001885534
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001919565
thetaI_tp1_ci_up	0.01485234
thetaR_tp1_mean	0.01355054
thetaR_tp1_ci_low	0.003179722
thetaR_tp1_ci_med	0.009202424
thetaR_tp1_ci_up	0.05386165
Y_tp1_mean	0.001885149
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000190655
Y_tp1_ci_up	0.01485975
R_tp1_mean	0.01355044
R_tp1_ci_low	0.003170399
R_tp1_ci_med	0.009201326
R_tp1_ci_up	0.05380953
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01355054
thetaR_max_ci_low	0.003179722
thetaR_max_ci_med	0.009202424
thetaR_max_ci_up	0.05386165
cumInf_mean	0.01543608
cumInf_ci_low	0.003236341
cumInf_ci_med	0.00959503
cumInf_ci_up	0.06831042
dthetaI_tp1_date	03/30/21
first_tp_mean	10/14/20
first_tp_ci_low	09/12/20
first_tp_ci_med	09/24/20
first_tp_ci_up	03/30/21
dthetaI_tp2_date	03/30/21
second_tp_mean	10/16/20
second_tp_ci_low	09/14/20
second_tp_ci_med	09/26/20
second_tp_ci_up	03/30/21
end_p_mean	03/06/21
end_p_ci_low	12/08/20
end_p_ci_med	03/30/21
end_p_ci_up	03/30/21
begin_str	09/12/2020
