stat	value
thetaS_last_obs_p_mean	0.9932654
thetaI_last_obs_p_mean	0.0003739489
thetaR_last_obs_p_mean	0.006360625
thetaS_last_obs_p_ci_low	0.9929375
thetaS_last_obs_p_ci_med	0.9932662
thetaS_last_obs_p_ci_up	0.9935878
thetaI_last_obs_p_ci_low	0.0003006591
thetaI_last_obs_p_ci_med	0.0003729126
thetaI_last_obs_p_ci_up	0.0004533394
thetaR_last_obs_p_ci_low	0.006047078
thetaR_last_obs_p_ci_med	0.006359421
thetaR_last_obs_p_ci_up	0.00668039
R0_p_mean	0.9552597
R0_p_ci_low	0.6525714
R0_p_ci_med	0.9427285
R0_p_ci_up	1.343093
gamma_p_mean	0.09756726
gamma_p_ci_low	0.02689456
gamma_p_ci_med	0.09753646
gamma_p_ci_up	0.1696901
beta_p_mean	0.09206975
beta_p_ci_low	0.02629385
beta_p_ci_med	0.09093894
beta_p_ci_up	0.1656172
incidence_mean	0.003240487
incidence_ci_low	0.001042899
incidence_ci_median	0.003195791
incidence_ci_up	0.005704812
thetaI_tp1_mean	0.0008114903
thetaI_tp1_ci_low	0.0007176389
thetaI_tp1_ci_med	0.0008110805
thetaI_tp1_ci_up	0.000908517
thetaR_tp1_mean	0.003578202
thetaR_tp1_ci_low	0.003381468
thetaR_tp1_ci_med	0.003577506
thetaR_tp1_ci_up	0.003779736
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007111023
R_tp1_ci_low	0.00375431
R_tp1_ci_med	0.006915066
R_tp1_ci_up	0.01139097
thetaI_tp2_mean	0.0008250287
thetaI_tp2_ci_low	0.0007312423
thetaI_tp2_ci_med	0.0008244728
thetaI_tp2_ci_up	0.0009224949
thetaR_tp2_mean	0.004065348
thetaR_tp2_ci_low	0.003854061
thetaR_tp2_ci_med	0.004064555
thetaR_tp2_ci_up	0.00428106
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007274291
thetaR_max_ci_low	0.002865505
thetaR_max_ci_med	0.00704205
thetaR_max_ci_up	0.01300859
cumInf_mean	0.007287872
cumInf_ci_low	0.002870033
cumInf_ci_med	0.00705059
cumInf_ci_up	0.01305467
dthetaI_tp1_date	09/21/20
first_tp_mean	09/19/20
first_tp_ci_low	09/12/20
first_tp_ci_med	09/19/20
first_tp_ci_up	10/05/20
dthetaI_tp2_date	09/26/20
second_tp_mean	09/21/20
second_tp_ci_low	09/14/20
second_tp_ci_med	09/21/20
second_tp_ci_up	10/07/20
end_p_mean	12/29/20
end_p_ci_low	11/18/20
end_p_ci_med	12/20/20
end_p_ci_up	03/30/21
begin_str	09/12/2020
