stat	value
thetaS_last_obs_p_mean	0.9961314
thetaI_last_obs_p_mean	0.0004126731
thetaR_last_obs_p_mean	0.00345595
thetaS_last_obs_p_ci_low	0.995883
thetaS_last_obs_p_ci_med	0.9961321
thetaS_last_obs_p_ci_up	0.9963751
thetaI_last_obs_p_ci_low	0.0003350879
thetaI_last_obs_p_ci_med	0.0004117508
thetaI_last_obs_p_ci_up	0.000495142
thetaR_last_obs_p_ci_low	0.003226398
thetaR_last_obs_p_ci_med	0.003455258
thetaR_last_obs_p_ci_up	0.003689604
R0_p_mean	1.432792
R0_p_ci_low	0.7884165
R0_p_ci_med	1.318994
R0_p_ci_up	2.710152
gamma_p_mean	0.05844295
gamma_p_ci_low	0.008918672
gamma_p_ci_med	0.04934515
gamma_p_ci_up	0.1548406
beta_p_mean	0.07535639
beta_p_ci_low	0.01340941
beta_p_ci_med	0.06786782
beta_p_ci_up	0.1777922
incidence_mean	0.003117262
incidence_ci_low	0.0004061065
incidence_ci_median	0.002164036
incidence_ci_up	0.0122862
thetaI_tp1_mean	0.0004198987
thetaI_tp1_ci_low	0.0003020419
thetaI_tp1_ci_med	0.0004170171
thetaI_tp1_ci_up	0.0005534717
thetaR_tp1_mean	0.003480794
thetaR_tp1_ci_low	0.003129098
thetaR_tp1_ci_med	0.003478207
thetaR_tp1_ci_up	0.003849344
Y_tp1_mean	0.0004198569
Y_tp1_ci_low	0.0002678138
Y_tp1_ci_med	0.0004152598
Y_tp1_ci_up	0.0005986558
R_tp1_mean	0.003480675
R_tp1_ci_low	0.003020037
R_tp1_ci_med	0.003476218
R_tp1_ci_up	0.003964721
thetaI_tp2_mean	0.0004145086
thetaI_tp2_ci_low	0.0002690175
thetaI_tp2_ci_med	0.0004100226
thetaI_tp2_ci_up	0.0005838686
thetaR_tp2_mean	0.003505781
thetaR_tp2_ci_low	0.003060771
thetaR_tp2_ci_med	0.003501471
thetaR_tp2_ci_up	0.003976739
Y_tp2_mean	0.0004146358
Y_tp2_ci_low	0.0002419903
Y_tp2_ci_med	0.0004086855
Y_tp2_ci_up	0.0006212617
R_tp2_mean	0.00350634
R_tp2_ci_low	0.002975024
R_tp2_ci_med	0.003500451
R_tp2_ci_up	0.00407353
thetaR_max_mean	0.005464639
thetaR_max_ci_low	0.001364619
thetaR_max_ci_med	0.004803567
thetaR_max_ci_up	0.01345718
cumInf_mean	0.00591359
cumInf_ci_low	0.001393697
cumInf_ci_med	0.004953092
cumInf_ci_up	0.01629054
dthetaI_tp1_date	10/27/20
first_tp_mean	10/12/20
first_tp_ci_low	09/13/20
first_tp_ci_med	10/13/20
first_tp_ci_up	10/26/20
dthetaI_tp2_date	10/28/20
second_tp_mean	10/14/20
second_tp_ci_low	09/15/20
second_tp_ci_med	10/15/20
second_tp_ci_up	11/28/20
end_p_mean	02/11/21
end_p_ci_low	11/26/20
end_p_ci_med	02/17/21
end_p_ci_up	03/30/21
begin_str	09/12/2020
