stat	value
thetaS_last_obs_p_mean	0.9932654
thetaI_last_obs_p_mean	0.0003739489
thetaR_last_obs_p_mean	0.006360625
thetaS_last_obs_p_ci_low	0.9929375
thetaS_last_obs_p_ci_med	0.9932662
thetaS_last_obs_p_ci_up	0.9935878
thetaI_last_obs_p_ci_low	0.0003006591
thetaI_last_obs_p_ci_med	0.0003729126
thetaI_last_obs_p_ci_up	0.0004533394
thetaR_last_obs_p_ci_low	0.006047078
thetaR_last_obs_p_ci_med	0.006359421
thetaR_last_obs_p_ci_up	0.00668039
R0_p_mean	0.9552597
R0_p_ci_low	0.6525714
R0_p_ci_med	0.9427285
R0_p_ci_up	1.343093
gamma_p_mean	0.09756726
gamma_p_ci_low	0.02689456
gamma_p_ci_med	0.09753646
gamma_p_ci_up	0.1696901
beta_p_mean	0.09206975
beta_p_ci_low	0.02629385
beta_p_ci_med	0.09093894
beta_p_ci_up	0.1656172
incidence_mean	0.009477273
incidence_ci_low	0.001312079
incidence_ci_median	0.005089797
incidence_ci_up	0.0466154
thetaI_tp1_mean	0.0008223267
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006932564
thetaR_tp1_mean	0.01267107
thetaR_tp1_ci_low	0.003587986
thetaR_tp1_ci_med	0.009425765
thetaR_tp1_ci_up	0.04371929
Y_tp1_mean	0.0008221733
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00694563
R_tp1_mean	0.01267153
R_tp1_ci_low	0.00356785
R_tp1_ci_med	0.009426036
R_tp1_ci_up	0.04362851
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01267107
thetaR_max_ci_low	0.003587986
thetaR_max_ci_med	0.009425765
thetaR_max_ci_up	0.04371929
cumInf_mean	0.0134934
cumInf_ci_low	0.003601074
cumInf_ci_med	0.009542422
cumInf_ci_up	0.05057616
dthetaI_tp1_date	03/30/21
first_tp_mean	09/27/20
first_tp_ci_low	09/12/20
first_tp_ci_med	09/19/20
first_tp_ci_up	03/26/21
dthetaI_tp2_date	03/30/21
second_tp_mean	09/29/20
second_tp_ci_low	09/14/20
second_tp_ci_med	09/21/20
second_tp_ci_up	03/26/21
end_p_mean	02/16/21
end_p_ci_low	11/26/20
end_p_ci_med	03/05/21
end_p_ci_up	03/30/21
begin_str	09/12/2020
