date	value	lower_ci	upper_ci	incidence	scenario
2020-10-27	92645	81792	104210	NA	Normal (pre-intervention)
2020-10-28	93058	80404	106700	413	Normal (pre-intervention)
2020-10-29	93470	79260	108912	412	Normal (pre-intervention)
2020-10-30	93877	78280	110856	407	Normal (pre-intervention)
2020-10-31	94271	77369	112794	394	Normal (pre-intervention)
2020-11-01	94674	76593	114623	403	Normal (pre-intervention)
2020-11-02	95062	75875	116372	388	Normal (pre-intervention)
2020-11-03	95452	75207	118033	390	Normal (pre-intervention)
2020-11-04	95842	74657	119708	390	Normal (pre-intervention)
2020-11-05	96225	74065	121348	383	Normal (pre-intervention)
2020-11-06	96614	73603	122848	389	Normal (pre-intervention)
2020-11-07	96991	73090	124301	377	Normal (pre-intervention)
2020-11-08	97362	72646	125742	371	Normal (pre-intervention)
2020-11-09	97729	72186	127317	367	Normal (pre-intervention)
2020-11-10	98103	71888	128735	374	Normal (pre-intervention)
2020-11-11	98480	71380	130288	377	Normal (pre-intervention)
2020-11-12	98847	71066	131677	367	Normal (pre-intervention)
2020-11-13	99213	70679	132920	366	Normal (pre-intervention)
2020-11-14	99579	70321	134412	366	Normal (pre-intervention)
2020-11-15	99947	69987	135795	368	Normal (pre-intervention)
2020-11-16	100316	69693	137262	369	Normal (pre-intervention)
2020-11-17	100682	69391	138458	366	Normal (pre-intervention)
2020-11-18	101048	69005	139876	366	Normal (pre-intervention)
2020-11-19	101406	68839	141320	358	Normal (pre-intervention)
2020-11-20	101773	68508	142611	367	Normal (pre-intervention)
2020-11-21	102119	68271	143978	346	Normal (pre-intervention)
2020-11-22	102476	68089	145170	357	Normal (pre-intervention)
2020-11-23	102822	67789	146623	346	Normal (pre-intervention)
2020-11-24	103175	67541	147873	353	Normal (pre-intervention)
2020-11-25	103527	67166	149242	352	Normal (pre-intervention)
2020-11-26	103883	67026	150521	356	Normal (pre-intervention)
2020-11-27	104228	66672	151932	345	Normal (pre-intervention)
2020-11-28	104569	66561	153187	341	Normal (pre-intervention)
2020-11-29	104901	66185	154623	332	Normal (pre-intervention)
2020-11-30	105237	65997	155952	336	Normal (pre-intervention)
2020-12-01	105566	65956	157318	329	Normal (pre-intervention)
2020-12-02	105914	65697	158601	348	Normal (pre-intervention)
2020-12-03	106254	65457	160006	340	Normal (pre-intervention)
2020-12-04	106591	65219	161364	337	Normal (pre-intervention)
2020-12-05	106924	65019	162840	333	Normal (pre-intervention)
2020-12-06	107265	64861	164146	341	Normal (pre-intervention)
2020-12-07	107607	64717	165603	342	Normal (pre-intervention)
2020-12-08	107941	64478	166669	334	Normal (pre-intervention)
2020-12-09	108276	64357	168097	335	Normal (pre-intervention)
2020-12-10	108608	64133	169275	332	Normal (pre-intervention)
2020-12-11	108939	64004	170682	331	Normal (pre-intervention)
2020-12-12	109270	63850	172137	331	Normal (pre-intervention)
2020-12-13	109595	63662	173413	325	Normal (pre-intervention)
2020-12-14	109922	63548	174924	327	Normal (pre-intervention)
2020-12-15	110254	63374	176244	332	Normal (pre-intervention)
2020-12-16	110574	63225	177445	320	Normal (pre-intervention)
2020-12-17	110901	63065	179180	327	Normal (pre-intervention)
2020-12-18	111226	62951	180625	325	Normal (pre-intervention)
2020-12-19	111554	62764	182218	328	Normal (pre-intervention)
2020-12-20	111882	62465	183456	328	Normal (pre-intervention)
2020-12-21	112206	62365	185022	324	Normal (pre-intervention)
2020-12-22	112526	62261	186584	320	Normal (pre-intervention)
2020-12-23	112859	62069	187961	333	Normal (pre-intervention)
2020-12-24	113182	62004	189365	323	Normal (pre-intervention)
2020-12-25	113502	61844	190802	320	Normal (pre-intervention)
2020-12-26	113834	61641	192193	332	Normal (pre-intervention)
2020-12-27	114184	61492	193617	350	Normal (pre-intervention)
2020-12-28	114505	61339	195428	321	Normal (pre-intervention)
2020-12-29	114835	61228	196805	330	Normal (pre-intervention)
2020-12-30	115169	61055	198189	334	Normal (pre-intervention)
2020-12-31	115493	60898	199894	324	Normal (pre-intervention)
2021-01-01	115816	60762	201384	323	Normal (pre-intervention)
2021-01-02	116142	60602	202971	326	Normal (pre-intervention)
2021-01-03	116471	60439	204514	329	Normal (pre-intervention)
2021-01-04	116793	60278	206123	322	Normal (pre-intervention)
2021-01-05	117124	59934	207815	331	Normal (pre-intervention)
2021-01-06	117453	59892	209413	329	Normal (pre-intervention)
2021-01-07	117791	59678	211242	338	Normal (pre-intervention)
