date	value	lower_ci	upper_ci	incidence	scenario
2020-10-27	811914	753888	872742	NA	Cautious return
2020-10-28	813455	746671	883619	1541	Cautious return
2020-10-29	814853	740501	893108	1398	Cautious return
2020-10-30	816136	735086	901549	1283	Cautious return
2020-10-31	817373	730557	910025	1237	Cautious return
2020-11-01	818557	726054	917408	1184	Cautious return
2020-11-02	819631	722190	924549	1074	Cautious return
2020-11-03	820736	718406	931267	1105	Cautious return
2020-11-04	821725	714904	937921	989	Cautious return
2020-11-05	822621	711102	943929	896	Cautious return
2020-11-06	823437	708137	949548	816	Cautious return
2020-11-07	824260	704985	954743	823	Cautious return
2020-11-08	824971	702095	960001	711	Cautious return
2020-11-09	825732	699323	964936	761	Cautious return
2020-11-10	826405	696777	970164	673	Cautious return
2020-11-11	827020	694664	974194	615	Cautious return
2020-11-12	827631	691563	977911	611	Cautious return
2020-11-13	828284	689336	982470	653	Cautious return
2020-11-14	828863	687112	986668	579	Cautious return
2020-11-15	829337	684742	990872	474	Cautious return
2020-11-16	829799	682269	994551	462	Cautious return
2020-11-17	830195	680663	997915	396	Cautious return
2020-11-18	830604	678599	1001723	409	Cautious return
2020-11-19	831061	676607	1005254	457	Cautious return
2020-11-20	831479	674528	1008242	418	Cautious return
2020-11-21	831899	672191	1012533	420	Cautious return
2020-11-22	832259	670002	1015052	360	Cautious return
2020-11-23	832597	668746	1018470	338	Cautious return
2020-11-24	832894	666738	1022358	297	Cautious return
2020-11-25	833158	665000	1025002	264	Cautious return
2020-11-26	833451	662809	1028056	293	Cautious return
2020-11-27	833745	660835	1030866	294	Cautious return
2020-11-28	833930	658785	1032616	185	Cautious return
2020-11-29	834163	657551	1037089	233	Cautious return
2020-11-30	834425	655235	1038887	262	Cautious return
2020-12-01	834607	652706	1041370	182	Cautious return
2020-12-02	834808	651286	1044254	201	Cautious return
2020-12-03	834958	648857	1046539	150	Cautious return
2020-12-04	835120	647355	1049818	162	Cautious return
2020-12-05	835275	645248	1052111	155	Cautious return
2020-12-06	835464	643210	1053733	189	Cautious return
2020-12-07	835652	641757	1056841	188	Cautious return
2020-12-08	835812	639936	1059706	160	Cautious return
2020-12-09	835946	637753	1061892	134	Cautious return
2020-12-10	836067	636640	1064367	121	Cautious return
2020-12-11	836209	634715	1066559	142	Cautious return
2020-12-12	836361	632973	1069285	152	Cautious return
2020-12-13	836467	630665	1071634	106	Cautious return
