stat	value
thetaS_last_obs_p_mean	0.9969657
thetaI_last_obs_p_mean	0.0001760981
thetaR_last_obs_p_mean	0.002858197
thetaS_last_obs_p_ci_low	0.9967458
thetaS_last_obs_p_ci_med	0.9969663
thetaS_last_obs_p_ci_up	0.9971814
thetaI_last_obs_p_ci_low	0.0001265253
thetaI_last_obs_p_ci_med	0.0001751738
thetaI_last_obs_p_ci_up	0.0002309021
thetaR_last_obs_p_ci_low	0.002648848
thetaR_last_obs_p_ci_med	0.00285745
thetaR_last_obs_p_ci_up	0.00307183
R0_p_mean	1.056711
R0_p_ci_low	0.5802531
R0_p_ci_med	0.9875615
R0_p_ci_up	1.984594
gamma_p_mean	0.07052951
gamma_p_ci_low	0.01009588
gamma_p_ci_med	0.06498321
gamma_p_ci_up	0.1633773
beta_p_mean	0.06898384
beta_p_ci_low	0.01236857
beta_p_ci_med	0.06285563
beta_p_ci_up	0.1588632
incidence_mean	0.001292724
incidence_ci_low	0.0002419098
incidence_ci_median	0.001156578
incidence_ci_up	0.0030428
thetaI_tp1_mean	4.092849e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.000471432
thetaR_tp1_mean	0.003321103
thetaR_tp1_ci_low	0.0006108457
thetaR_tp1_ci_med	0.003069631
thetaR_tp1_ci_up	0.007448733
Y_tp1_mean	4.0985e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004718546
R_tp1_mean	0.003320652
R_tp1_ci_low	0.0006018701
R_tp1_ci_med	0.003068218
R_tp1_ci_up	0.00746272
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003321103
thetaR_max_ci_low	0.0006108457
thetaR_max_ci_med	0.003069631
thetaR_max_ci_up	0.007448733
cumInf_mean	0.003362031
cumInf_ci_low	0.0006133216
cumInf_ci_med	0.003091316
cumInf_ci_up	0.007617954
dthetaI_tp1_date	03/30/21
first_tp_mean	09/28/20
first_tp_ci_low	09/12/20
first_tp_ci_med	09/23/20
first_tp_ci_up	10/26/20
dthetaI_tp2_date	03/30/21
second_tp_mean	09/30/20
second_tp_ci_low	09/14/20
second_tp_ci_med	09/25/20
second_tp_ci_up	10/28/20
end_p_mean	12/27/20
end_p_ci_low	11/10/20
end_p_ci_med	12/13/20
end_p_ci_up	03/30/21
begin_str	09/12/2020
