date	value	lower_ci	upper_ci	incidence	scenario
2020-10-27	205191	179988	232111	NA	Cautious return
2020-10-28	205637	176563	237086	446	Cautious return
2020-10-29	206091	173550	241623	454	Cautious return
2020-10-30	206519	170878	245715	428	Cautious return
2020-10-31	206922	168465	249295	403	Cautious return
2020-11-01	207343	166455	253015	421	Cautious return
2020-11-02	207747	164296	256306	404	Cautious return
2020-11-03	208122	162589	259549	375	Cautious return
2020-11-04	208511	160646	262612	389	Cautious return
2020-11-05	208891	159028	265723	380	Cautious return
2020-11-06	209261	157589	268526	370	Cautious return
2020-11-07	209609	156290	271391	348	Cautious return
2020-11-08	209951	154901	273859	342	Cautious return
2020-11-09	210270	153362	276726	319	Cautious return
2020-11-10	210612	152181	278948	342	Cautious return
2020-11-11	210941	150787	281509	329	Cautious return
2020-11-12	211246	149723	283740	305	Cautious return
2020-11-13	211562	148705	286236	316	Cautious return
2020-11-14	211882	147771	288730	320	Cautious return
2020-11-15	212172	146296	290671	290	Cautious return
2020-11-16	212486	145688	293130	314	Cautious return
2020-11-17	212793	144798	295196	307	Cautious return
2020-11-18	213094	143758	297356	301	Cautious return
2020-11-19	213372	142869	299329	278	Cautious return
2020-11-20	213632	141948	301231	260	Cautious return
2020-11-21	213879	141371	303379	247	Cautious return
2020-11-22	214138	140381	305410	259	Cautious return
2020-11-23	214397	139531	307265	259	Cautious return
2020-11-24	214652	138862	309288	255	Cautious return
2020-11-25	214902	137980	310991	250	Cautious return
2020-11-26	215156	137400	312952	254	Cautious return
2020-11-27	215376	136732	314411	220	Cautious return
2020-11-28	215624	136011	316387	248	Cautious return
2020-11-29	215873	135518	318309	249	Cautious return
2020-11-30	216114	134823	319788	241	Cautious return
2020-12-01	216353	134408	322001	239	Cautious return
2020-12-02	216565	133677	323407	212	Cautious return
2020-12-03	216781	133041	325089	216	Cautious return
2020-12-04	216985	132764	326959	204	Cautious return
2020-12-05	217182	131984	328856	197	Cautious return
2020-12-06	217399	131453	330401	217	Cautious return
2020-12-07	217615	130765	331607	216	Cautious return
2020-12-08	217837	130338	333327	222	Cautious return
2020-12-09	218002	129693	334883	165	Cautious return
2020-12-10	218168	129168	336308	166	Cautious return
2020-12-11	218356	128757	337894	188	Cautious return
2020-12-12	218537	128318	339157	181	Cautious return
2020-12-13	218732	127524	340809	195	Cautious return
2020-12-14	218922	127027	341970	190	Cautious return
2020-12-15	219104	126507	343547	182	Cautious return
2020-12-16	219266	126096	344627	162	Cautious return
2020-12-17	219430	125801	346351	164	Cautious return
2020-12-18	219632	125297	348034	202	Cautious return
2020-12-19	219806	124655	349604	174	Cautious return
2020-12-20	219979	124145	350994	173	Cautious return
2020-12-21	220180	123565	351789	201	Cautious return
2020-12-22	220351	122894	353134	171	Cautious return
2020-12-23	220520	122787	354743	169	Cautious return
2020-12-24	220685	122176	355995	165	Cautious return
2020-12-25	220834	121553	357615	149	Cautious return
2020-12-26	220985	121102	358493	151	Cautious return
2020-12-27	221155	120440	359789	170	Cautious return
2020-12-28	221306	120002	361259	151	Cautious return
2020-12-29	221466	119463	362561	160	Cautious return
2020-12-30	221600	119070	363637	134	Cautious return
2020-12-31	221746	118569	365021	146	Cautious return
