stat	value
thetaS_last_obs_p_mean	0.9837059
thetaI_last_obs_p_mean	0.0005920324
thetaR_last_obs_p_mean	0.0157021
thetaS_last_obs_p_ci_low	0.9832004
thetaS_last_obs_p_ci_med	0.9837059
thetaS_last_obs_p_ci_up	0.9842066
thetaI_last_obs_p_ci_low	0.0004983006
thetaI_last_obs_p_ci_med	0.0005911579
thetaI_last_obs_p_ci_up	0.0006907687
thetaR_last_obs_p_ci_low	0.01521131
thetaR_last_obs_p_ci_med	0.01570203
thetaR_last_obs_p_ci_up	0.01619724
R0_p_mean	0.8053886
R0_p_ci_low	0.5687718
R0_p_ci_med	0.8118687
R0_p_ci_up	1.003918
gamma_p_mean	0.1102982
gamma_p_ci_low	0.05025433
gamma_p_ci_med	0.1099116
gamma_p_ci_up	0.1727118
beta_p_mean	0.08987821
beta_p_ci_low	0.03356915
beta_p_ci_med	0.08865486
beta_p_ci_up	0.153522
incidence_mean	0.007362023
incidence_ci_low	0.002443158
incidence_ci_median	0.006602966
incidence_ci_up	0.01700514
thetaI_tp1_mean	6.944452e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006574937
thetaR_tp1_mean	0.01902514
thetaR_tp1_ci_low	0.01091868
thetaR_tp1_ci_med	0.01848251
thetaR_tp1_ci_up	0.03029812
Y_tp1_mean	6.938618e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00066341
R_tp1_mean	0.01902627
R_tp1_ci_low	0.01090387
R_tp1_ci_med	0.01848689
R_tp1_ci_up	0.03034089
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01902514
thetaR_max_ci_low	0.01091868
thetaR_max_ci_med	0.01848251
thetaR_max_ci_up	0.03029812
cumInf_mean	0.01909459
cumInf_ci_low	0.01092687
cumInf_ci_med	0.01851122
cumInf_ci_up	0.03067811
dthetaI_tp1_date	03/30/21
first_tp_mean	09/26/20
first_tp_ci_low	09/12/20
first_tp_ci_med	09/16/20
first_tp_ci_up	10/26/20
dthetaI_tp2_date	03/30/21
second_tp_mean	09/27/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/17/20
second_tp_ci_up	10/27/20
end_p_mean	02/04/21
end_p_ci_low	12/02/20
end_p_ci_med	01/30/21
end_p_ci_up	03/30/21
begin_str	09/12/2020
